sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 05:48:34.947714+00:00,3.3734579,9.7670774,26.6634521,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7670774
2,2022-04-08 05:48:38.320949+00:00,3.3739319,9.7643347,26.6561451,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7643347
3,2022-04-08 05:48:41.694457+00:00,3.3736100,9.7661972,26.6384068,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7661972
4,2022-04-08 05:48:45.067630+00:00,3.3730755,9.7692938,26.6086864,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7692938
5,2022-04-08 05:48:48.441071+00:00,3.3734329,9.7672224,26.5732365,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7672224
6,2022-04-08 05:48:51.814692+00:00,3.3737097,9.7656212,26.5462570,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7656212
7,2022-04-08 05:48:55.188326+00:00,3.3734920,9.7668810,26.4871998,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7668810
8,2022-04-08 05:48:58.561812+00:00,3.3736024,9.7662411,26.4642410,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7662411
9,2022-04-08 05:49:01.935271+00:00,3.3732772,9.7681246,26.4729462,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7681246
10,2022-04-08 05:49:05.309024+00:00,3.3736494,9.7659693,26.4612160,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7659693
11,2022-04-08 05:49:08.682854+00:00,3.3739252,9.7643728,26.4599037,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7643728
12,2022-04-08 05:49:12.056325+00:00,3.3733568,9.7676630,26.4307899,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7676630
13,2022-04-08 05:49:15.429500+00:00,3.3731403,9.7689180,26.4031658,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7689180
14,2022-04-08 05:49:18.802845+00:00,3.3736079,9.7662096,26.3686810,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7662096
15,2022-04-08 05:49:22.176675+00:00,3.3735991,9.7662611,26.3199654,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7662611
16,2022-04-08 05:49:25.550148+00:00,3.3734927,9.7668762,26.2826881,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7668762
17,2022-04-08 05:49:28.923746+00:00,3.3735428,9.7665863,26.2691383,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7665863
18,2022-04-08 05:49:32.297020+00:00,3.3732872,9.7680664,26.2686768,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7680664
19,2022-04-08 05:49:35.670844+00:00,3.3738551,9.7647781,26.2700176,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7647781
20,2022-04-08 05:49:39.044636+00:00,3.3737712,9.7652636,26.2487259,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7652636
21,2022-04-08 05:49:42.417801+00:00,3.3731158,9.7690592,26.2198467,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7690592
22,2022-04-08 05:49:45.791137+00:00,3.3733635,9.7676249,26.1943588,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7676249
23,2022-04-08 05:49:49.164910+00:00,3.3737149,9.7655897,26.1528549,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7655897
24,2022-04-08 05:49:52.538369+00:00,3.3734796,9.7669525,26.1080379,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7669525
25,2022-04-08 05:49:55.911810+00:00,3.3734837,9.7669287,26.0810375,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7669287
26,2022-04-08 05:49:59.285212+00:00,3.3733876,9.7674847,26.0778275,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7674847
27,2022-04-08 05:50:02.658764+00:00,3.3735116,9.7667675,26.0737972,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7667675
28,2022-04-08 05:50:06.032649+00:00,3.3739252,9.7643728,26.0668774,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7643728
29,2022-04-08 05:50:09.406159+00:00,3.3734994,9.7668381,26.0418911,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7668381
30,2022-04-08 05:50:12.779215+00:00,3.3730578,9.7693958,26.0196762,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7693958
31,2022-04-08 05:50:16.152759+00:00,3.3735127,9.7667608,25.9832230,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7667608
32,2022-04-08 05:50:19.526410+00:00,3.3736696,9.7658520,25.9470749,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7658520
33,2022-04-08 05:50:22.899565+00:00,3.3734195,9.7673006,25.9014759,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7673006
