sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 10:12:34.022176+00:00,3.3734016,9.7674036,26.6866398,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674036
2,2022-04-27 10:12:37.396371+00:00,3.3744245,9.7614832,26.6906700,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7614832
3,2022-04-27 10:12:40.770259+00:00,3.3737345,9.7654762,26.6868782,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654762
4,2022-04-27 10:12:44.142902+00:00,3.3724952,9.7726555,26.6321564,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7726555
5,2022-04-27 10:12:47.516302+00:00,3.3732772,9.7681246,26.5969067,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681246
6,2022-04-27 10:12:50.890074+00:00,3.3736262,9.7661028,26.5521107,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661028
7,2022-04-27 10:12:54.263813+00:00,3.3736029,9.7662382,26.5149765,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662382
8,2022-04-27 10:12:57.637508+00:00,3.3733864,9.7674923,26.4838161,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674923
9,2022-04-27 10:13:01.011023+00:00,3.3733549,9.7676744,26.4807873,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676744
10,2022-04-27 10:13:04.385129+00:00,3.3738213,9.7649746,26.4932861,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649746
11,2022-04-27 10:13:07.759499+00:00,3.3742990,9.7622089,26.4884682,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7622089
12,2022-04-27 10:13:11.132919+00:00,3.3731961,9.7685947,26.4751282,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685947
13,2022-04-27 10:13:14.505706+00:00,3.3726311,9.7718678,26.4281921,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7718678
