sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 03:00:35.200666+00:00,3.3735476,9.7665596,26.6796055,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665596
2,2022-04-14 03:00:38.573465+00:00,3.3734317,9.7672310,26.6580029,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672310
3,2022-04-14 03:00:41.947032+00:00,3.3733761,9.7675524,26.6419945,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675524
4,2022-04-14 03:00:45.320602+00:00,3.3735356,9.7666273,26.6311378,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666273
5,2022-04-14 03:00:48.694286+00:00,3.3736458,9.7659903,26.6300201,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659903
6,2022-04-14 03:00:52.067351+00:00,3.3734007,9.7674093,26.5980434,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674093
7,2022-04-14 03:00:55.441111+00:00,3.3733864,9.7674923,26.5712967,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674923
8,2022-04-14 03:00:58.814661+00:00,3.3735805,9.7663689,26.5433083,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663689
9,2022-04-14 03:01:02.188442+00:00,3.3735561,9.7665100,26.5103149,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665100
10,2022-04-14 03:01:05.562132+00:00,3.3735487,9.7665529,26.4670563,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665529
11,2022-04-14 03:01:08.935559+00:00,3.3733892,9.7674761,26.4607944,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674761
12,2022-04-14 03:01:12.308941+00:00,3.3733234,9.7678576,26.4424706,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678576
13,2022-04-14 03:01:15.682657+00:00,3.3736567,9.7659264,26.4334812,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659264
14,2022-04-14 03:01:19.056136+00:00,3.3735569,9.7665052,26.4181156,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665052
15,2022-04-14 03:01:22.429565+00:00,3.3732691,9.7681723,26.3945751,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681723
16,2022-04-14 03:01:25.803150+00:00,3.3735294,9.7666636,26.3584175,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666636
17,2022-04-14 03:01:29.176634+00:00,3.3735738,9.7664080,26.3239326,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664080
18,2022-04-14 03:01:32.550170+00:00,3.3735750,9.7664003,26.2975273,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664003
19,2022-04-14 03:01:35.923695+00:00,3.3733988,9.7674208,26.2616081,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674208
20,2022-04-14 03:01:39.297226+00:00,3.3733277,9.7678328,26.2567806,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678328
21,2022-04-14 03:01:42.670630+00:00,3.3734550,9.7670956,26.2477093,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670956
22,2022-04-14 03:01:46.044484+00:00,3.3737388,9.7654514,26.2343578,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654514
23,2022-04-14 03:01:49.418031+00:00,3.3734152,9.7673254,26.2106400,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673254
24,2022-04-14 03:01:52.791371+00:00,3.3733339,9.7677965,26.1871452,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677965
25,2022-04-14 03:01:56.164934+00:00,3.3735487,9.7665529,26.1554222,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665529
26,2022-04-14 03:01:59.538564+00:00,3.3736582,9.7659187,26.1211033,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659187
27,2022-04-14 03:02:02.911956+00:00,3.3734541,9.7671003,26.0808334,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671003
28,2022-04-14 03:02:06.285672+00:00,3.3734512,9.7671165,26.0666733,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671165
29,2022-04-14 03:02:09.659106+00:00,3.3733618,9.7676344,26.0468426,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676344
30,2022-04-14 03:02:13.032414+00:00,3.3735027,9.7668190,26.0370083,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668190
31,2022-04-14 03:02:16.405986+00:00,3.3735576,9.7665005,26.0284767,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665005
32,2022-04-14 03:02:19.779718+00:00,3.3734245,9.7672720,26.0081615,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672720
33,2022-04-14 03:02:23.153156+00:00,3.3733759,9.7675524,25.9744530,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675524
34,2022-04-14 03:02:26.526801+00:00,3.3736272,9.7660980,25.9382839,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660980
35,2022-04-14 03:02:29.900352+00:00,3.3734965,9.7668543,25.9099464,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668543
36,2022-04-14 03:02:33.273837+00:00,3.3735080,9.7667885,25.8801708,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667885
37,2022-04-14 03:02:36.647213+00:00,3.3733315,9.7678099,25.8698349,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678099
38,2022-04-14 03:02:40.020790+00:00,3.3734155,9.7673235,25.8547363,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673235
39,2022-04-14 03:02:43.394408+00:00,3.3735943,9.7662888,25.8403263,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662888
40,2022-04-14 03:02:46.768006+00:00,3.3735456,9.7665701,25.8237457,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665701
41,2022-04-14 03:02:50.141216+00:00,3.3732762,9.7681313,25.7985096,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681313
42,2022-04-14 03:02:53.514906+00:00,3.3734899,9.7668934,25.7625179,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668934
43,2022-04-14 03:02:56.888396+00:00,3.3735580,9.7664986,25.7321033,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664986
44,2022-04-14 03:03:00.262068+00:00,3.3735788,9.7663784,25.6971817,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663784
45,2022-04-14 03:03:03.635521+00:00,3.3733587,9.7676525,25.6745319,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676525
46,2022-04-14 03:03:07.008855+00:00,3.3733320,9.7678080,25.6632576,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678080
47,2022-04-14 03:03:10.382358+00:00,3.3734398,9.7671833,25.6505585,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671833
48,2022-04-14 03:03:13.755966+00:00,3.3736391,9.7660284,25.6463070,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660284
49,2022-04-14 03:03:17.129604+00:00,3.3734150,9.7673264,25.6212215,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673264
50,2022-04-14 03:03:20.502903+00:00,3.3733170,9.7678938,25.5936832,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678938
51,2022-04-14 03:03:23.876561+00:00,3.3735952,9.7662830,25.5629196,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662830
52,2022-04-14 03:03:27.250147+00:00,3.3735662,9.7664509,25.5381699,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664509
53,2022-04-14 03:03:30.623515+00:00,3.3735008,9.7668295,25.4984360,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668295
54,2022-04-14 03:03:33.996810+00:00,3.3733008,9.7679882,25.4794197,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679882
55,2022-04-14 03:03:37.370371+00:00,3.3733633,9.7676268,25.4672050,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676268
56,2022-04-14 03:03:40.743910+00:00,3.3735094,9.7667799,25.4534874,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667799
57,2022-04-14 03:03:44.117724+00:00,3.3735805,9.7663689,25.4433155,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663689
58,2022-04-14 03:03:47.491104+00:00,3.3733568,9.7676630,25.4216309,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676630
59,2022-04-14 03:03:50.864495+00:00,3.3733826,9.7675142,25.3910446,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675142
60,2022-04-14 03:03:54.238027+00:00,3.3735518,9.7665348,25.3549080,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665348
61,2022-04-14 03:03:57.611705+00:00,3.3735116,9.7667675,25.3266926,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667675
62,2022-04-14 03:04:00.985185+00:00,3.3734694,9.7670116,25.2919617,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670116
63,2022-04-14 03:04:04.358531+00:00,3.3732643,9.7681990,25.2908478,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681990
64,2022-04-14 03:04:07.732080+00:00,3.3735116,9.7667675,25.2712631,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667675
