sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 14:48:33.936606+00:00,3.3748775,9.7588634,26.6919365,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7588634
2,2022-04-29 14:48:37.308985+00:00,3.3735952,9.7662830,26.7498970,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662830
3,2022-04-29 14:48:40.682021+00:00,3.3736491,9.7659712,26.7291851,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659712
4,2022-04-29 14:48:44.054064+00:00,3.3726139,9.7719679,26.7000999,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7719679
5,2022-04-29 14:48:47.426036+00:00,3.3726897,9.7715282,26.5844040,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7715282
6,2022-04-29 14:48:50.799111+00:00,3.3736672,9.7658653,26.5325298,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658653
7,2022-04-29 14:48:54.171949+00:00,3.3736048,9.7662277,26.4291763,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662277
8,2022-04-29 14:48:57.544928+00:00,3.3736060,9.7662210,26.4230957,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662210
9,2022-04-29 14:49:00.917086+00:00,3.3729017,9.7702999,26.4615211,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702999
10,2022-04-29 14:49:04.291909+00:00,3.3752785,9.7565451,26.5261421,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7565451
11,2022-04-29 14:49:07.664353+00:00,3.3731441,9.7688951,26.5564556,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688951
12,2022-04-29 14:49:11.037205+00:00,3.3737807,9.7652092,26.5418682,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652092
13,2022-04-29 14:49:14.408208+00:00,3.3717055,9.7772331,26.4420490,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7772331
