sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-20 15:13:34.269162+00:00,3.3733253,9.7678461,26.2832203,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678461
20,2022-03-20 15:13:37.642686+00:00,3.3735662,9.7664509,26.2716579,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664509
21,2022-03-20 15:13:41.016005+00:00,3.3736081,9.7662086,26.2593670,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662086
22,2022-03-20 15:13:44.389581+00:00,3.3733945,9.7674456,26.2317295,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674456
23,2022-03-20 15:13:47.762883+00:00,3.3733718,9.7675772,26.2044277,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675772
24,2022-03-20 15:13:51.136211+00:00,3.3736005,9.7662525,26.1759682,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662525
25,2022-03-20 15:13:54.510014+00:00,3.3735690,9.7664347,26.1498108,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664347
26,2022-03-20 15:13:57.883441+00:00,3.3734982,9.7668447,26.1135406,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668447
27,2022-03-20 15:14:01.256761+00:00,3.3733258,9.7678432,26.1021957,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678432
28,2022-03-20 15:14:04.629990+00:00,3.3733721,9.7675753,26.0837269,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675753
29,2022-03-20 15:14:08.003474+00:00,3.3736262,9.7661028,26.0722256,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661028
30,2022-03-20 15:14:11.377127+00:00,3.3735480,9.7665567,26.0610294,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665567
31,2022-03-20 15:14:14.750423+00:00,3.3733878,9.7674847,26.0333328,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674847
32,2022-03-20 15:14:18.123789+00:00,3.3734198,9.7672987,25.9988766,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672987
33,2022-03-20 15:14:21.497116+00:00,3.3736005,9.7662525,25.9647865,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662525
34,2022-03-20 15:14:24.870764+00:00,3.3735273,9.7666769,25.9397030,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666769
35,2022-03-20 15:14:28.244252+00:00,3.3734562,9.7670879,25.9120388,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670879
36,2022-03-20 15:14:31.617559+00:00,3.3733487,9.7677107,25.8976765,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677107
37,2022-03-20 15:14:34.991035+00:00,3.3734689,9.7670145,25.8834000,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670145
38,2022-03-20 15:14:38.367168+00:00,3.3735695,9.7664328,25.8736877,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664328
39,2022-03-20 15:14:41.760100+00:00,3.3733819,9.7675180,25.8529682,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675180
40,2022-03-20 15:14:45.146570+00:00,3.3734350,9.7672110,25.8273640,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672110
41,2022-03-20 15:14:48.528653+00:00,3.3735077,9.7667904,25.7990017,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667904
42,2022-03-20 15:14:51.908771+00:00,3.3735814,9.7663631,25.7697659,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663631
43,2022-03-20 15:14:55.286857+00:00,3.3734646,9.7670393,25.7329674,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670393
44,2022-03-20 15:14:58.663801+00:00,3.3733702,9.7675867,25.7191582,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675867
45,2022-03-20 15:15:02.040159+00:00,3.3733826,9.7675142,25.6984425,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675142
46,2022-03-20 15:15:05.416167+00:00,3.3734813,9.7669430,25.6878529,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669430
47,2022-03-20 15:15:08.791652+00:00,3.3736029,9.7662382,25.6768074,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662382
48,2022-03-20 15:15:12.162213+00:00,3.3733146,9.7679081,25.6512203,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679081
49,2022-03-20 15:15:15.531073+00:00,3.3734605,9.7670631,25.6208687,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670631
50,2022-03-20 15:15:18.901041+00:00,3.3735476,9.7665596,25.5910263,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665596
51,2022-03-20 15:15:22.271550+00:00,3.3735003,9.7668324,25.5608387,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668324
52,2022-03-20 15:15:25.643002+00:00,3.3735054,9.7668037,25.5315304,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668037
53,2022-03-20 15:15:29.014960+00:00,3.3732886,9.7680588,25.5195084,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680588
54,2022-03-20 15:15:32.387447+00:00,3.3733697,9.7675886,25.5052319,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675886
55,2022-03-20 15:15:35.760384+00:00,3.3735549,9.7665167,25.4931660,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665167
56,2022-03-20 15:15:39.133311+00:00,3.3735461,9.7665672,25.4699001,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665672
57,2022-03-20 15:15:42.506664+00:00,3.3733044,9.7679672,25.4548531,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679672
58,2022-03-20 15:15:45.880324+00:00,3.3734512,9.7671165,25.4162655,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671165
59,2022-03-20 15:15:49.254223+00:00,3.3736625,9.7658939,25.3842449,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658939
60,2022-03-20 15:15:52.628008+00:00,3.3734407,9.7671776,25.3567810,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671776
61,2022-03-20 15:15:56.001868+00:00,3.3733764,9.7675505,25.3367500,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675505
62,2022-03-20 15:15:59.375674+00:00,3.3732762,9.7681313,25.3115559,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681313
63,2022-03-20 15:16:02.749914+00:00,3.3735631,9.7664690,25.3042660,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664690
64,2022-03-20 15:16:06.123914+00:00,3.3735013,9.7668266,25.2955399,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668266
