sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 06:12:34.159513+00:00,3.3735638,9.7664652,26.6851616,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664652
2,2022-02-18 06:12:37.532549+00:00,3.3735180,9.7667313,26.6543865,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
3,2022-02-18 06:12:40.906065+00:00,3.3734753,9.7669773,26.6317520,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669773
4,2022-02-18 06:12:44.279627+00:00,3.3734250,9.7672691,26.6409969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672691
5,2022-02-18 06:12:47.653880+00:00,3.3741729,9.7629395,26.6487961,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629395
6,2022-02-18 06:12:51.027891+00:00,3.3740401,9.7637081,26.6438713,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637081
7,2022-02-18 06:12:54.400966+00:00,3.3728456,9.7706242,26.6052723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7706242
8,2022-02-18 06:12:57.774084+00:00,3.3730145,9.7696466,26.5754128,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696466
9,2022-02-18 06:13:01.147876+00:00,3.3736870,9.7657518,26.5344391,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657518
10,2022-02-18 06:13:04.521646+00:00,3.3735514,9.7665367,26.4724274,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665367
11,2022-02-18 06:13:07.895262+00:00,3.3734770,9.7669687,26.4533386,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669687
12,2022-02-18 06:13:11.268681+00:00,3.3733897,9.7674732,26.4416962,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674732
13,2022-02-18 06:13:14.642455+00:00,3.3736324,9.7660685,26.4466610,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660685
14,2022-02-18 06:13:18.016954+00:00,3.3743780,9.7617521,26.4506683,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7617521
15,2022-02-18 06:13:21.390506+00:00,3.3734910,9.7668867,26.4424934,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668867
16,2022-02-18 06:13:24.763224+00:00,3.3726492,9.7717619,26.3879738,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7717619
17,2022-02-18 06:13:28.136635+00:00,3.3734767,9.7669687,26.3565063,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669687
18,2022-02-18 06:13:31.510421+00:00,3.3735509,9.7665396,26.3136559,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665396
19,2022-02-18 06:13:34.884159+00:00,3.3736138,9.7661753,26.2725143,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661753
20,2022-02-18 06:13:38.257562+00:00,3.3734593,9.7670698,26.2463036,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670698
21,2022-02-18 06:13:41.631179+00:00,3.3733454,9.7677298,26.2534122,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677298
