sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 08:12:33.499443+00:00,3.3734498,9.7671251,26.6972561,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7671251
2,2022-04-08 08:12:36.872944+00:00,3.3740234,9.7638044,26.6968517,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7638044
3,2022-04-08 08:12:40.247080+00:00,3.3737826,9.7651978,26.6783657,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7651978
4,2022-04-08 08:12:43.620055+00:00,3.3729188,9.7702007,26.6485329,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7702007
5,2022-04-08 08:12:46.993788+00:00,3.3733430,9.7677441,26.6147099,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7677441
6,2022-04-08 08:12:50.367824+00:00,3.3736711,9.7658443,26.5858707,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7658443
7,2022-04-08 08:12:53.741501+00:00,3.3735089,9.7667828,26.5180397,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7667828
8,2022-04-08 08:12:57.115385+00:00,3.3734815,9.7669420,26.4997997,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7669420
9,2022-04-08 08:13:00.489008+00:00,3.3733532,9.7676840,26.4979897,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7676840
10,2022-04-08 08:13:03.862927+00:00,3.3736143,9.7661724,26.4953079,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7661724
11,2022-04-08 08:13:07.237552+00:00,3.3741846,9.7628717,26.5020561,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7628717
12,2022-04-08 08:13:10.611008+00:00,3.3733335,9.7677984,26.4712086,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7677984
13,2022-04-08 08:13:13.984378+00:00,3.3729603,9.7699604,26.4405746,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7699604
14,2022-04-08 08:13:17.358325+00:00,3.3736274,9.7660961,26.4128113,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7660961
15,2022-04-08 08:13:20.732057+00:00,3.3734677,9.7670212,26.3547878,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7670212
16,2022-04-08 08:13:24.105904+00:00,3.3735709,9.7664242,26.3209629,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7664242
17,2022-04-08 08:13:27.479745+00:00,3.3734994,9.7668381,26.2992630,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668381
18,2022-04-08 08:13:30.853357+00:00,3.3733358,9.7677851,26.3023453,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7677851
19,2022-04-08 08:13:34.227483+00:00,3.3738563,9.7647715,26.3078594,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7647715
20,2022-04-08 08:13:37.601846+00:00,3.3740141,9.7638578,26.2938652,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7638578
21,2022-04-08 08:13:40.975205+00:00,3.3730240,9.7695923,26.2601280,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7695923
22,2022-04-08 08:13:44.348647+00:00,3.3731391,9.7689247,26.2378139,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7689247
23,2022-04-08 08:13:47.722611+00:00,3.3736873,9.7657499,26.1928215,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7657499
24,2022-04-08 08:13:51.096361+00:00,3.3734736,9.7669868,26.1376801,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7669868
25,2022-04-08 08:13:54.469890+00:00,3.3735001,9.7668333,26.1118050,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7668333
26,2022-04-08 08:13:57.843993+00:00,3.3734689,9.7670145,26.1026287,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7670145
27,2022-04-08 08:14:01.217782+00:00,3.3733940,9.7674484,26.1068745,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7674484
28,2022-04-08 08:14:04.592150+00:00,3.3741589,9.7630205,26.1097279,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7630205
29,2022-04-08 08:14:07.966130+00:00,3.3736200,9.7661390,26.0855713,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7661390
30,2022-04-08 08:14:11.339138+00:00,3.3728447,9.7706299,26.0551395,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7706299
31,2022-04-08 08:14:14.712167+00:00,3.3733912,9.7674646,26.0207424,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7674646
32,2022-04-08 08:14:18.085461+00:00,3.3736501,9.7659655,25.9879723,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7659655
33,2022-04-08 08:14:21.458573+00:00,3.3734632,9.7670479,25.9329681,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7670479
34,2022-04-08 08:14:24.831880+00:00,3.3735905,9.7663107,25.9085102,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7663107
35,2022-04-08 08:14:28.204808+00:00,3.3732867,9.7680702,25.9177971,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7680702
36,2022-04-08 08:14:31.578123+00:00,3.3736153,9.7661667,25.9117928,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7661667
37,2022-04-08 08:14:34.951842+00:00,3.3741043,9.7633371,25.9077873,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7633371
38,2022-04-08 08:14:38.324881+00:00,3.3733039,9.7679701,25.8827953,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7679701
39,2022-04-08 08:14:41.697507+00:00,3.3729050,9.7702799,25.8485813,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7702799
40,2022-04-08 08:14:45.070913+00:00,3.3736429,9.7660074,25.8164234,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7660074
