sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 00:48:34.805043+00:00,3.3736372,9.7660398,26.6762676,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660398
2,2022-02-16 00:48:38.177939+00:00,3.3734140,9.7673330,26.6569805,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673330
3,2022-02-16 00:48:41.551312+00:00,3.3733737,9.7675657,26.6469879,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675657
4,2022-02-16 00:48:44.925049+00:00,3.3736198,9.7661409,26.6423759,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661409
5,2022-02-16 00:48:48.298874+00:00,3.3736753,9.7658195,26.6276207,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658195
6,2022-02-16 00:48:51.672188+00:00,3.3733835,9.7675095,26.5989437,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675095
7,2022-02-16 00:48:55.045851+00:00,3.3734384,9.7671909,26.5665932,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671909
8,2022-02-16 00:48:58.419537+00:00,3.3735781,9.7663832,26.5388489,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663832
9,2022-02-16 00:49:01.793332+00:00,3.3736663,9.7658720,26.5063629,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658720
10,2022-02-16 00:49:05.167011+00:00,3.3734717,9.7669983,26.4734631,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669983
11,2022-02-16 00:49:08.540686+00:00,3.3734140,9.7673330,26.4651566,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673330
12,2022-02-16 00:49:11.914027+00:00,3.3734698,9.7670097,26.4531994,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670097
13,2022-02-16 00:49:15.288007+00:00,3.3737497,9.7653885,26.4455605,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653885
14,2022-02-16 00:49:18.661378+00:00,3.3735065,9.7667971,26.4211063,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667971
15,2022-02-16 00:49:22.035055+00:00,3.3733234,9.7678576,26.3956261,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678576
16,2022-02-16 00:49:25.408632+00:00,3.3734927,9.7668762,26.3597183,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668762
17,2022-02-16 00:49:28.782502+00:00,3.3737264,9.7655239,26.3322887,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655239
18,2022-02-16 00:49:32.156226+00:00,3.3735864,9.7663336,26.2974567,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663336
19,2022-02-16 00:49:35.529453+00:00,3.3733835,9.7675095,26.2710094,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675095
20,2022-02-16 00:49:38.903064+00:00,3.3733706,9.7675838,26.2553043,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675838
21,2022-02-16 00:49:42.276812+00:00,3.3735921,9.7663012,26.2527428,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663012
22,2022-02-16 00:49:45.650665+00:00,3.3736372,9.7660398,26.2401676,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660398
23,2022-02-16 00:49:49.024165+00:00,3.3734698,9.7670097,26.2186699,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670097
24,2022-02-16 00:49:52.397717+00:00,3.3733613,9.7676382,26.1931648,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676382
25,2022-02-16 00:49:55.771265+00:00,3.3735013,9.7668266,26.1623898,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668266
26,2022-02-16 00:49:59.145159+00:00,3.3736677,9.7658634,26.1272507,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658634
27,2022-02-16 00:50:02.518805+00:00,3.3735571,9.7665033,26.0892200,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665033
28,2022-02-16 00:50:05.892445+00:00,3.3733950,9.7674437,26.0811749,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674437
29,2022-02-16 00:50:09.265879+00:00,3.3733807,9.7675257,26.0663967,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675257
30,2022-02-16 00:50:12.639677+00:00,3.3736684,9.7658587,26.0552979,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658587
31,2022-02-16 00:50:16.013479+00:00,3.3736567,9.7659264,26.0426655,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659264
32,2022-02-16 00:50:19.387009+00:00,3.3733435,9.7677402,26.0169106,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677402
