sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 09:24:34.109827+00:00,3.3734374,9.7671967,26.6831589,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671967
2,2022-03-07 09:24:37.482584+00:00,3.3732717,9.7681561,26.6652145,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681561
3,2022-03-07 09:24:40.856308+00:00,3.3736336,9.7660599,26.6582165,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660599
4,2022-03-07 09:24:44.230065+00:00,3.3736482,9.7659760,26.6519814,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659760
5,2022-03-07 09:24:47.603507+00:00,3.3733268,9.7678375,26.6227531,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678375
6,2022-03-07 09:24:50.977079+00:00,3.3733950,9.7674437,26.5959129,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674437
7,2022-03-07 09:24:54.350697+00:00,3.3735964,9.7662764,26.5643959,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662764
8,2022-03-07 09:24:57.724393+00:00,3.3735483,9.7665548,26.5390148,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665548
9,2022-03-07 09:25:01.097938+00:00,3.3735394,9.7666063,26.5001526,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666063
10,2022-03-07 09:25:04.471696+00:00,3.3733902,9.7674704,26.4887257,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674704
11,2022-03-07 09:25:07.845161+00:00,3.3733168,9.7678957,26.4701767,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678957
12,2022-03-07 09:25:11.218962+00:00,3.3736739,9.7658272,26.4572296,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658272
13,2022-03-07 09:25:14.592387+00:00,3.3735733,9.7664099,26.4479027,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664099
14,2022-03-07 09:25:17.966115+00:00,3.3733430,9.7677441,26.4218559,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677441
15,2022-03-07 09:25:21.339490+00:00,3.3734055,9.7673826,26.3837318,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673826
16,2022-03-07 09:25:24.713329+00:00,3.3736720,9.7658386,26.3576012,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658386
17,2022-03-07 09:25:28.086864+00:00,3.3734627,9.7670507,26.3243046,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670507
18,2022-03-07 09:25:31.460585+00:00,3.3734951,9.7668629,26.2928944,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668629
19,2022-03-07 09:25:34.834124+00:00,3.3733113,9.7679272,26.2864132,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679272
20,2022-03-07 09:25:38.207709+00:00,3.3734775,9.7669649,26.2716579,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669649
21,2022-03-07 09:25:41.581398+00:00,3.3737040,9.7656527,26.2657413,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656527
22,2022-03-07 09:25:44.954892+00:00,3.3734391,9.7671881,26.2391071,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671881
23,2022-03-07 09:25:48.328454+00:00,3.3732624,9.7682104,26.2149429,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682104
24,2022-03-07 09:25:51.702054+00:00,3.3736053,9.7662249,26.1818886,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662249
25,2022-03-07 09:25:55.075764+00:00,3.3736053,9.7662249,26.1546421,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662249
26,2022-03-07 09:25:58.449375+00:00,3.3735070,9.7667942,26.1117153,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667942
27,2022-03-07 09:26:01.823126+00:00,3.3733997,9.7674150,26.1005993,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674150
28,2022-03-07 09:26:05.196420+00:00,3.3733258,9.7678432,26.0826092,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678432
29,2022-03-07 09:26:08.570202+00:00,3.3735940,9.7662897,26.0745697,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662897
30,2022-03-07 09:26:11.943914+00:00,3.3736060,9.7662210,26.0642605,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662210
31,2022-03-07 09:26:15.317433+00:00,3.3733597,9.7676468,26.0355358,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676468
32,2022-03-07 09:26:18.690903+00:00,3.3733163,9.7678986,26.0062141,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678986
33,2022-03-07 09:26:22.064582+00:00,3.3735821,9.7663584,25.9770966,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663584
34,2022-03-07 09:26:25.437845+00:00,3.3736095,9.7662001,25.9433765,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662001
35,2022-03-07 09:26:28.811884+00:00,3.3734374,9.7671967,25.9120388,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671967
36,2022-03-07 09:26:32.185385+00:00,3.3733459,9.7677269,25.9076557,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677269
37,2022-03-07 09:26:35.558932+00:00,3.3734131,9.7673378,25.8896389,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673378
38,2022-03-07 09:26:38.932597+00:00,3.3735707,9.7664261,25.8784866,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664261
39,2022-03-07 09:26:42.306333+00:00,3.3735790,9.7663765,25.8626194,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663765
40,2022-03-07 09:26:45.679513+00:00,3.3733084,9.7679434,25.8342018,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679434
41,2022-03-07 09:26:49.053240+00:00,3.3733859,9.7674952,25.8008728,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674952
42,2022-03-07 09:26:52.426618+00:00,3.3736567,9.7659264,25.7723026,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659264
43,2022-03-07 09:26:55.797958+00:00,3.3734734,9.7669888,25.7376709,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669888
44,2022-03-07 09:26:59.169332+00:00,3.3734283,9.7672491,25.7130680,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672491
45,2022-03-07 09:27:02.540521+00:00,3.3732786,9.7681160,25.7035503,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681160
46,2022-03-07 09:27:05.911972+00:00,3.3734844,9.7669258,25.6931114,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669258
47,2022-03-07 09:27:09.283693+00:00,3.3736808,9.7657881,25.6854668,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657881
48,2022-03-07 09:27:12.655133+00:00,3.3733869,9.7674894,25.6616459,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674894
49,2022-03-07 09:27:16.026622+00:00,3.3733456,9.7677288,25.6324806,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677288
50,2022-03-07 09:27:19.398185+00:00,3.3734624,9.7670527,25.6041050,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670527
51,2022-03-07 09:27:22.770129+00:00,3.3736477,9.7659788,25.5746117,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659788
52,2022-03-07 09:27:26.141749+00:00,3.3733768,9.7675476,25.5376453,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675476
