sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 16:36:35.025949+00:00,3.3741083,9.7633123,26.5183678,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7633123
2,2022-04-20 16:36:38.400316+00:00,3.3747902,9.7593689,26.6149235,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7593689
3,2022-04-20 16:36:41.772605+00:00,3.3721328,9.7747564,26.5617256,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7747564
4,2022-04-20 16:36:45.145620+00:00,3.3728461,9.7706213,26.4703636,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7706213
5,2022-04-20 16:36:48.520428+00:00,3.3746490,9.7601852,26.6029491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7601852
6,2022-04-20 16:36:51.894305+00:00,3.3737545,9.7653608,26.5866528,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653608
7,2022-04-20 16:36:55.267794+00:00,3.3732910,9.7680454,26.5055141,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680454
8,2022-04-20 16:36:58.641431+00:00,3.3737822,9.7652006,26.5258827,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652006
9,2022-04-20 16:37:02.014209+00:00,3.3723619,9.7734270,26.4404335,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7734270
10,2022-04-20 16:37:05.389053+00:00,3.3745503,9.7607555,26.3184338,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7607555
11,2022-04-20 16:37:08.763030+00:00,3.3737898,9.7651567,26.4135113,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651567
12,2022-04-20 16:37:12.135092+00:00,3.3719420,9.7758617,26.2670822,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7758617
13,2022-04-20 16:37:15.509002+00:00,3.3737273,9.7655191,26.3076725,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655191
14,2022-04-20 16:37:18.883282+00:00,3.3741589,9.7630205,26.4091892,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7630205
15,2022-04-20 16:37:22.257246+00:00,3.3737910,9.7651501,26.3528557,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651501
16,2022-04-20 16:37:25.630440+00:00,3.3732452,9.7683096,26.3344707,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683096
17,2022-04-20 16:37:29.002338+00:00,3.3721046,9.7749195,26.3557644,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7749195
18,2022-04-20 16:37:32.376345+00:00,3.3740332,9.7637482,26.2068443,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637482
