sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 23:48:34.785073+00:00,3.3734608,9.7670612,26.6772709,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670612
2,2022-02-25 23:48:38.157832+00:00,3.3734658,9.7670326,26.6699543,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670326
3,2022-02-25 23:48:41.531364+00:00,3.3735929,9.7662973,26.6611919,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662973
4,2022-02-25 23:48:44.905011+00:00,3.3736825,9.7657776,26.6485329,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657776
5,2022-02-25 23:48:48.278423+00:00,3.3734205,9.7672949,26.6229191,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672949
6,2022-02-25 23:48:51.651851+00:00,3.3734150,9.7673264,26.5882626,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673264
7,2022-02-25 23:48:55.025414+00:00,3.3736181,9.7661505,26.5566463,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661505
8,2022-02-25 23:48:58.398909+00:00,3.3736262,9.7661028,26.5270386,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661028
9,2022-02-25 23:49:01.772129+00:00,3.3735058,9.7668009,26.4947453,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668009
10,2022-02-25 23:49:05.146027+00:00,3.3733830,9.7675114,26.4865646,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675114
11,2022-02-25 23:49:08.519325+00:00,3.3734713,9.7670012,26.4763737,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670012
12,2022-02-25 23:49:11.893021+00:00,3.3736653,9.7658768,26.4667759,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658768
13,2022-02-25 23:49:15.266504+00:00,3.3736258,9.7661066,26.4448814,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661066
14,2022-02-25 23:49:18.639895+00:00,3.3732717,9.7681561,26.4160576,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681561
15,2022-02-25 23:49:22.013233+00:00,3.3734837,9.7669287,26.3841038,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669287
16,2022-02-25 23:49:25.387006+00:00,3.3736815,9.7657833,26.3494835,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657833
17,2022-02-25 23:49:28.760571+00:00,3.3735726,9.7664146,26.3154163,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664146
18,2022-02-25 23:49:32.133990+00:00,3.3734624,9.7670527,26.2935200,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670527
19,2022-02-25 23:49:35.507294+00:00,3.3733599,9.7676449,26.2817173,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676449
20,2022-02-25 23:49:38.880841+00:00,3.3735955,9.7662811,26.2766743,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662811
21,2022-02-25 23:49:42.254566+00:00,3.3737142,9.7655945,26.2630615,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655945
22,2022-02-25 23:49:45.627870+00:00,3.3733604,9.7676430,26.2418499,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676430
23,2022-02-25 23:49:49.001119+00:00,3.3734026,9.7673988,26.2167377,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673988
24,2022-02-25 23:49:52.374785+00:00,3.3735538,9.7665234,26.1867580,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665234
