sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 08:24:33.854327+00:00,3.3735676,9.7664433,26.6675968,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664433
2,2022-03-11 08:24:37.227471+00:00,3.3734429,9.7671652,26.6418533,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671652
3,2022-03-11 08:24:40.601163+00:00,3.3733549,9.7676744,26.6288567,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676744
4,2022-03-11 08:24:43.975067+00:00,3.3735495,9.7665482,26.6175327,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665482
5,2022-03-11 08:24:47.348430+00:00,3.3735764,9.7663918,26.6072178,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663918
6,2022-03-11 08:24:50.721525+00:00,3.3734479,9.7671366,26.5843105,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671366
7,2022-03-11 08:24:54.094417+00:00,3.3733215,9.7678680,26.5521374,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678680
8,2022-03-11 08:24:57.467477+00:00,3.3735914,9.7663059,26.5229836,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663059
9,2022-03-11 08:25:00.840884+00:00,3.3736110,9.7661915,26.4943218,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661915
10,2022-03-11 08:25:04.214127+00:00,3.3734467,9.7671432,26.4553547,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671432
11,2022-03-11 08:25:07.587264+00:00,3.3734159,9.7673216,26.4482307,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673216
12,2022-03-11 08:25:10.959965+00:00,3.3733506,9.7676992,26.4288006,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676992
13,2022-03-11 08:25:14.333612+00:00,3.3736851,9.7657633,26.4131622,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657633
14,2022-03-11 08:25:17.706992+00:00,3.3735490,9.7665510,26.3997116,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665510
15,2022-03-11 08:25:21.079858+00:00,3.3733418,9.7677507,26.3751087,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677507
16,2022-03-11 08:25:24.453187+00:00,3.3734224,9.7672834,26.3386307,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672834
17,2022-03-11 08:25:27.826541+00:00,3.3736162,9.7661619,26.3076954,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661619
18,2022-03-11 08:25:31.199621+00:00,3.3735080,9.7667885,26.2819023,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667885
19,2022-03-11 08:25:34.573082+00:00,3.3734746,9.7669821,26.2517929,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669821
20,2022-03-11 08:25:37.946201+00:00,3.3732958,9.7680168,26.2383690,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680168
21,2022-03-11 08:25:41.319206+00:00,3.3734715,9.7670002,26.2235985,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670002
22,2022-03-11 08:25:44.692975+00:00,3.3736277,9.7660952,26.2157230,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660952
23,2022-03-11 08:25:48.066146+00:00,3.3735139,9.7667542,26.1975079,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667542
24,2022-03-11 08:25:51.439303+00:00,3.3733077,9.7679482,26.1669731,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679482
25,2022-03-11 08:25:54.812807+00:00,3.3735285,9.7666702,26.1339283,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666702
26,2022-03-11 08:25:58.186292+00:00,3.3735948,9.7662859,26.1103668,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662859
27,2022-03-11 08:26:01.559403+00:00,3.3734245,9.7672720,26.0669003,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672720
28,2022-03-11 08:26:04.932950+00:00,3.3734915,9.7668829,26.0501385,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668829
29,2022-03-11 08:26:08.306153+00:00,3.3733499,9.7677040,26.0320606,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677040
30,2022-03-11 08:26:11.679488+00:00,3.3734875,9.7669077,26.0218296,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669077
31,2022-03-11 08:26:15.053158+00:00,3.3736196,9.7661419,26.0086384,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661419
32,2022-03-11 08:26:18.426386+00:00,3.3734050,9.7673845,25.9843311,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673845
33,2022-03-11 08:26:21.799782+00:00,3.3733616,9.7676363,25.9581718,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676363
34,2022-03-11 08:26:25.172960+00:00,3.3736000,9.7662563,25.9301968,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662563
35,2022-03-11 08:26:28.546898+00:00,3.3735757,9.7663965,25.8966236,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663965
36,2022-03-11 08:26:31.919997+00:00,3.3734059,9.7673788,25.8642082,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673788
37,2022-03-11 08:26:35.293600+00:00,3.3733864,9.7674923,25.8524513,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674923
38,2022-03-11 08:26:38.667053+00:00,3.3734221,9.7672853,25.8367500,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672853
39,2022-03-11 08:26:42.040589+00:00,3.3735824,9.7663584,25.8218918,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663584
40,2022-03-11 08:26:45.414118+00:00,3.3735361,9.7666254,25.8111324,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666254
41,2022-03-11 08:26:48.787350+00:00,3.3732316,9.7683887,25.7845631,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683887
42,2022-03-11 08:26:52.160911+00:00,3.3735445,9.7665777,25.7497902,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665777
43,2022-03-11 08:26:55.534349+00:00,3.3736010,9.7662497,25.7202225,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662497
44,2022-03-11 08:26:58.907913+00:00,3.3734703,9.7670069,25.6918736,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670069
