sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-22 23:25:28.011013+00:00,3.3716705,9.7774363,26.3041286,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7774363
18,2022-03-22 23:25:31.384855+00:00,3.3740878,9.7634315,26.2344742,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7634315
19,2022-03-22 23:25:34.757998+00:00,3.3733168,9.7678957,26.1496506,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678957
20,2022-03-22 23:25:38.131312+00:00,3.3734732,9.7669897,26.1073532,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669897
21,2022-03-22 23:25:41.504396+00:00,3.3732398,9.7683420,26.1554680,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683420
22,2022-03-22 23:25:44.878170+00:00,3.3744097,9.7615690,26.1798000,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7615690
23,2022-03-22 23:25:48.252672+00:00,3.3742194,9.7626705,26.2459106,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7626705
24,2022-03-22 23:25:51.625953+00:00,3.3734617,9.7670565,26.2343578,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670565
25,2022-03-22 23:25:54.998963+00:00,3.3730824,9.7692528,26.2016697,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692528
26,2022-03-22 23:25:58.370870+00:00,3.3722034,9.7743473,26.0972462,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7743473
27,2022-03-22 23:26:01.744762+00:00,3.3738298,9.7649250,26.0391674,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649250
28,2022-03-22 23:26:05.118035+00:00,3.3734450,9.7671528,25.9431515,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671528
29,2022-03-22 23:26:08.491567+00:00,3.3736272,9.7660980,25.9246807,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660980
30,2022-03-22 23:26:11.864226+00:00,3.3729048,9.7702818,25.9563904,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702818
31,2022-03-22 23:26:15.239586+00:00,3.3753562,9.7560959,26.0208321,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7560959
32,2022-03-22 23:26:18.612779+00:00,3.3732300,9.7683983,26.0586433,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683983
33,2022-03-22 23:26:21.986269+00:00,3.3736248,9.7661114,26.0443439,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661114
34,2022-03-22 23:26:25.358095+00:00,3.3719206,9.7759857,25.9726906,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7759857
35,2022-03-22 23:26:28.731443+00:00,3.3735299,9.7666616,25.8860016,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666616
36,2022-03-22 23:26:32.105095+00:00,3.3735580,9.7664986,25.8176498,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664986
37,2022-03-22 23:26:35.478428+00:00,3.3734255,9.7672653,25.7360725,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672653
38,2022-03-22 23:26:38.851823+00:00,3.3734412,9.7671747,25.7714119,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671747
39,2022-03-22 23:26:42.225105+00:00,3.3733907,9.7674685,25.7899532,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674685
40,2022-03-22 23:26:45.599971+00:00,3.3751142,9.7574949,25.8516006,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7574949
41,2022-03-22 23:26:48.973116+00:00,3.3733010,9.7679863,25.8574009,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679863
42,2022-03-22 23:26:52.346949+00:00,3.3735609,9.7664824,25.8393421,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664824
43,2022-03-22 23:26:55.718569+00:00,3.3715997,9.7778473,25.7030640,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7778473
44,2022-03-22 23:26:59.092652+00:00,3.3741634,9.7629938,25.6510220,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7629938
45,2022-03-22 23:27:02.465894+00:00,3.3732131,9.7684956,25.5769310,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684956
46,2022-03-22 23:27:05.839272+00:00,3.3735390,9.7666092,25.5429974,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666092
47,2022-03-22 23:27:09.212492+00:00,3.3731635,9.7687826,25.5800667,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687826
48,2022-03-22 23:27:12.587368+00:00,3.3748336,9.7591181,25.6189556,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7591181
49,2022-03-22 23:27:15.961111+00:00,3.3737841,9.7651892,25.6684418,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651892
50,2022-03-22 23:27:19.334599+00:00,3.3734806,9.7669468,25.6572590,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669468
51,2022-03-22 23:27:22.707211+00:00,3.3726294,9.7718773,25.6357594,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7718773
52,2022-03-22 23:27:26.079732+00:00,3.3726220,9.7719202,25.5146027,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7719202
53,2022-03-22 23:27:29.453226+00:00,3.3736267,9.7661009,25.4653606,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661009
54,2022-03-22 23:27:32.826664+00:00,3.3734546,9.7670975,25.3696003,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670975
55,2022-03-22 23:27:36.200522+00:00,3.3735957,9.7662811,25.3668194,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662811
56,2022-03-22 23:27:39.573436+00:00,3.3728721,9.7704706,25.3980408,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7704706
57,2022-03-22 23:27:42.948814+00:00,3.3753810,9.7559519,25.4566765,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7559519
58,2022-03-22 23:27:46.322075+00:00,3.3733325,9.7678041,25.4884663,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678041
59,2022-03-22 23:27:49.695722+00:00,3.3735588,9.7664938,25.4720726,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664938
60,2022-03-22 23:27:53.067287+00:00,3.3716259,9.7776957,25.3727036,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7776957
61,2022-03-22 23:27:56.441323+00:00,3.3738580,9.7647619,25.3139820,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647619
62,2022-03-22 23:27:59.814683+00:00,3.3733759,9.7675524,25.2197151,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675524
63,2022-03-22 23:28:03.188132+00:00,3.3734202,9.7672968,25.1675301,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672968
64,2022-03-22 23:28:06.561358+00:00,3.3733020,9.7679815,25.2143269,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679815
