sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 13:12:34.519567+00:00,3.3735642,9.7664623,26.6828728,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664623
2,2022-04-08 13:12:37.892197+00:00,3.3735251,9.7666883,26.6435394,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7666883
3,2022-04-08 13:12:41.265580+00:00,3.3735809,9.7663651,26.6305656,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663651
4,2022-04-08 13:12:44.638703+00:00,3.3733263,9.7678404,26.6324883,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7678404
5,2022-04-08 13:12:48.012275+00:00,3.3739011,9.7645130,26.6325855,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7645130
6,2022-04-08 13:12:51.386133+00:00,3.3739350,9.7643166,26.6156826,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7643166
7,2022-04-08 13:12:54.758812+00:00,3.3730383,9.7695084,26.5917206,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7695084
8,2022-04-08 13:12:58.131882+00:00,3.3731837,9.7686653,26.5642300,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7686653
9,2022-04-08 13:13:01.505347+00:00,3.3736939,9.7657118,26.5187225,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7657118
10,2022-04-08 13:13:04.878654+00:00,3.3734884,9.7669010,26.4657192,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669010
11,2022-04-08 13:13:08.251944+00:00,3.3735566,9.7665071,26.4394741,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7665071
12,2022-04-08 13:13:11.625226+00:00,3.3733974,9.7674284,26.4346981,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674284
13,2022-04-08 13:13:14.998466+00:00,3.3734403,9.7671804,26.4447880,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671804
14,2022-04-08 13:13:18.372205+00:00,3.3741193,9.7632494,26.4378090,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7632494
15,2022-04-08 13:13:21.745624+00:00,3.3735952,9.7662830,26.4125767,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662830
16,2022-04-08 13:13:25.118351+00:00,3.3729587,9.7699699,26.3819828,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7699699
17,2022-04-08 13:13:28.491482+00:00,3.3733864,9.7674923,26.3446941,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674923
18,2022-04-08 13:13:31.864783+00:00,3.3736436,9.7660027,26.3141651,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7660027
19,2022-04-08 13:13:35.238039+00:00,3.3735089,9.7667828,26.2578430,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667828
20,2022-04-08 13:13:38.611500+00:00,3.3735385,9.7666111,26.2360420,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666111
21,2022-04-08 13:13:41.984429+00:00,3.3733592,9.7676497,26.2448025,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676497
22,2022-04-08 13:13:45.358029+00:00,3.3736885,9.7657433,26.2437897,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7657433
23,2022-04-08 13:13:48.731809+00:00,3.3740182,9.7638350,26.2348652,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7638350
