sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 11:36:34.685134+00:00,3.3737984,9.7651072,26.6893349,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651072
2,2022-04-25 11:36:38.059141+00:00,3.3747497,9.7596025,26.7318401,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7596025
3,2022-04-25 11:36:41.432518+00:00,3.3735576,9.7665005,26.7350483,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665005
4,2022-04-25 11:36:44.804647+00:00,3.3720517,9.7752256,26.6699066,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7752256
5,2022-04-25 11:36:48.177980+00:00,3.3732433,9.7683210,26.6015968,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683210
6,2022-04-25 11:36:51.551639+00:00,3.3737478,9.7653999,26.5444164,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653999
7,2022-04-25 11:36:54.925238+00:00,3.3736815,9.7657833,26.5227947,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657833
8,2022-04-25 11:36:58.298240+00:00,3.3730779,9.7692795,26.4906788,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7692795
9,2022-04-25 11:37:01.671374+00:00,3.3731914,9.7686224,26.4798489,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7686224
10,2022-04-25 11:37:05.046148+00:00,3.3748071,9.7592697,26.5144348,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7592697
11,2022-04-25 11:37:08.420208+00:00,3.3739848,9.7640276,26.5427647,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640276
12,2022-04-25 11:37:11.793356+00:00,3.3731990,9.7685776,26.5256710,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7685776
13,2022-04-25 11:37:15.165256+00:00,3.3719220,9.7759781,26.4257374,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7759781
14,2022-04-25 11:37:18.538592+00:00,3.3735921,9.7663012,26.3912182,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663012
15,2022-04-25 11:37:21.912682+00:00,3.3739614,9.7641630,26.3413944,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7641630
16,2022-04-25 11:37:25.285725+00:00,3.3734083,9.7673655,26.3226089,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673655
17,2022-04-25 11:37:28.659004+00:00,3.3730869,9.7692261,26.2881718,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7692261
18,2022-04-25 11:37:32.032333+00:00,3.3733945,9.7674456,26.3034344,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674456
19,2022-04-25 11:37:35.407358+00:00,3.3750868,9.7576532,26.3280392,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7576532
20,2022-04-25 11:37:38.780845+00:00,3.3735681,9.7664404,26.3554611,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664404
21,2022-04-25 11:37:42.153355+00:00,3.3725505,9.7723341,26.3038979,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7723341
22,2022-04-25 11:37:45.525897+00:00,3.3725786,9.7721710,26.2306252,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7721710
23,2022-04-25 11:37:48.899590+00:00,3.3737719,9.7652597,26.1638317,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652597
24,2022-04-25 11:37:52.273048+00:00,3.3737822,9.7652006,26.1376572,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652006
25,2022-04-25 11:37:55.646430+00:00,3.3732214,9.7684479,26.1129684,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684479
26,2022-04-25 11:37:59.019580+00:00,3.3731403,9.7689180,26.0924549,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7689180
27,2022-04-25 11:38:02.393664+00:00,3.3741798,9.7628984,26.1161919,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7628984
28,2022-04-25 11:38:05.768210+00:00,3.3745236,9.7609100,26.1538429,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7609100
29,2022-04-25 11:38:09.141477+00:00,3.3733389,9.7677670,26.1544380,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677670
30,2022-04-25 11:38:12.512887+00:00,3.3719006,9.7761030,26.0711327,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7761030
31,2022-04-25 11:38:15.886591+00:00,3.3734133,9.7673368,26.0265923,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673368
32,2022-04-25 11:38:19.260172+00:00,3.3737788,9.7652206,25.9644012,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652206
33,2022-04-25 11:38:22.633864+00:00,3.3736386,9.7660322,25.9409657,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660322
34,2022-04-25 11:38:26.006760+00:00,3.3729610,9.7699566,25.9150543,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7699566
35,2022-04-25 11:38:29.379975+00:00,3.3732440,9.7683163,25.9175262,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683163
36,2022-04-25 11:38:32.754702+00:00,3.3749833,9.7582521,25.9429035,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7582521
37,2022-04-25 11:38:36.128629+00:00,3.3738496,9.7648106,25.9683971,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648106
38,2022-04-25 11:38:39.501478+00:00,3.3729739,9.7698812,25.9399757,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7698812
39,2022-04-25 11:38:42.873462+00:00,3.3719993,9.7755308,25.8421593,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7755308
40,2022-04-25 11:38:46.247033+00:00,3.3736815,9.7657833,25.8157978,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657833
41,2022-04-25 11:38:49.620844+00:00,3.3739223,9.7643890,25.7616081,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643890
42,2022-04-25 11:38:52.994120+00:00,3.3732834,9.7680883,25.7415543,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680883
43,2022-04-25 11:38:56.367197+00:00,3.3731217,9.7690248,25.7066936,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690248
44,2022-04-25 11:38:59.740708+00:00,3.3735836,9.7663507,25.7358723,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663507
45,2022-04-25 11:39:03.115590+00:00,3.3749268,9.7585783,25.7615204,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7585783
46,2022-04-25 11:39:06.488765+00:00,3.3734870,9.7669096,25.7751064,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669096
47,2022-04-25 11:39:09.861080+00:00,3.3721671,9.7745571,25.7163925,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7745571
48,2022-04-25 11:39:13.234022+00:00,3.3729973,9.7697458,25.6486416,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7697458
49,2022-04-25 11:39:16.607669+00:00,3.3737245,9.7655354,25.5849533,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655354
50,2022-04-25 11:39:19.981346+00:00,3.3736701,9.7658491,25.5642109,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658491
51,2022-04-25 11:39:23.354356+00:00,3.3731165,9.7690563,25.5355930,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690563
52,2022-04-25 11:39:26.727644+00:00,3.3731618,9.7687931,25.5249615,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687931
53,2022-04-25 11:39:30.102151+00:00,3.3744302,9.7614508,25.5579739,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7614508
54,2022-04-25 11:39:33.476755+00:00,3.3743420,9.7619610,25.5858307,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7619610
55,2022-04-25 11:39:36.849845+00:00,3.3732064,9.7685347,25.5752010,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685347
56,2022-04-25 11:39:40.221903+00:00,3.3718352,9.7764807,25.4798985,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7764807
57,2022-04-25 11:39:43.595700+00:00,3.3735311,9.7666540,25.4478245,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666540
58,2022-04-25 11:39:46.969703+00:00,3.3738604,9.7647486,25.3962460,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647486
59,2022-04-25 11:39:50.343269+00:00,3.3734579,9.7670774,25.3687382,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670774
60,2022-04-25 11:39:53.716267+00:00,3.3729687,9.7699118,25.3437595,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7699118
61,2022-04-25 11:39:57.089707+00:00,3.3733115,9.7679253,25.3470516,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679253
62,2022-04-25 11:40:00.464857+00:00,3.3751028,9.7575607,25.3720150,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7575607
63,2022-04-25 11:40:03.838696+00:00,3.3736362,9.7660456,25.3955994,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660456
64,2022-04-25 11:40:07.211518+00:00,3.3727131,9.7713928,25.3607655,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7713928
