sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 16:48:34.462683+00:00,3.3733730,9.7675705,26.7083855,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675705
2,2022-02-21 16:48:37.835958+00:00,3.3739824,9.7640419,26.7123280,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7640419
3,2022-02-21 16:48:41.209774+00:00,3.3738456,9.7648335,26.6957779,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7648335
4,2022-02-21 16:48:44.582851+00:00,3.3730187,9.7696218,26.6668110,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7696218
5,2022-02-21 16:48:47.955878+00:00,3.3731809,9.7686825,26.6413040,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7686825
6,2022-02-21 16:48:51.329733+00:00,3.3737571,9.7653456,26.5927143,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653456
7,2022-02-21 16:48:54.703091+00:00,3.3734536,9.7671022,26.5431900,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671022
8,2022-02-21 16:48:58.076542+00:00,3.3735085,9.7667856,26.5188389,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667856
9,2022-02-21 16:49:01.450089+00:00,3.3733995,9.7674170,26.5113983,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674170
10,2022-02-21 16:49:04.823753+00:00,3.3735466,9.7665644,26.5119629,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665644
11,2022-02-21 16:49:08.197888+00:00,3.3741446,9.7631035,26.5166721,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7631035
12,2022-02-21 16:49:11.571456+00:00,3.3735499,9.7665453,26.4858379,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665453
13,2022-02-21 16:49:14.944228+00:00,3.3729033,9.7702894,26.4594116,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7702894
14,2022-02-21 16:49:18.317826+00:00,3.3733568,9.7676630,26.4220448,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676630
15,2022-02-21 16:49:21.691368+00:00,3.3736978,9.7656889,26.3849907,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656889
16,2022-02-21 16:49:25.064886+00:00,3.3734965,9.7668543,26.3385601,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668543
17,2022-02-21 16:49:28.438377+00:00,3.3734989,9.7668400,26.3203812,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668400
18,2022-02-21 16:49:31.811592+00:00,3.3732843,9.7680836,26.3250694,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680836
19,2022-02-21 16:49:35.185306+00:00,3.3737988,9.7651052,26.3154659,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7651052
20,2022-02-21 16:49:38.559519+00:00,3.3740785,9.7634859,26.3104305,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7634859
21,2022-02-21 16:49:41.932643+00:00,3.3731215,9.7690268,26.2814865,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690268
22,2022-02-21 16:49:45.305658+00:00,3.3730474,9.7694559,26.2512417,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694559
23,2022-02-21 16:49:48.679379+00:00,3.3737154,9.7655869,26.2117672,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655869
24,2022-02-21 16:49:52.052550+00:00,3.3734603,9.7670641,26.1653004,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670641
25,2022-02-21 16:49:55.426230+00:00,3.3735027,9.7668190,26.1316185,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668190
26,2022-02-21 16:49:58.799782+00:00,3.3734756,9.7669754,26.1214676,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669754
27,2022-02-21 16:50:02.173089+00:00,3.3732624,9.7682104,26.1216507,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682104
28,2022-02-21 16:50:05.546944+00:00,3.3740613,9.7635851,26.1189098,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7635851
29,2022-02-21 16:50:08.920528+00:00,3.3737001,9.7656755,26.1001205,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656755
30,2022-02-21 16:50:12.293679+00:00,3.3729577,9.7699747,26.0703354,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7699747
31,2022-02-21 16:50:15.666908+00:00,3.3732524,9.7682686,26.0410976,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682686
32,2022-02-21 16:50:19.040662+00:00,3.3737137,9.7655964,26.0151424,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655964
33,2022-02-21 16:50:22.414088+00:00,3.3734655,9.7670345,25.9517879,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670345
34,2022-02-21 16:50:25.787697+00:00,3.3735859,9.7663374,25.9313927,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663374
35,2022-02-21 16:50:29.160879+00:00,3.3732314,9.7683897,25.9294777,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683897
36,2022-02-21 16:50:32.534539+00:00,3.3736200,9.7661390,25.9239616,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661390
37,2022-02-21 16:50:35.908571+00:00,3.3740485,9.7636595,25.9221172,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636595
38,2022-02-21 16:50:39.281977+00:00,3.3734336,9.7672195,25.8996315,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672195
39,2022-02-21 16:50:42.654805+00:00,3.3728395,9.7706604,25.8700123,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7706604
40,2022-02-21 16:50:46.028358+00:00,3.3736138,9.7661753,25.8377323,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661753
41,2022-02-21 16:50:49.401923+00:00,3.3735476,9.7665596,25.7882385,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665596
