sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 11:48:35.281489+00:00,3.3732643,9.7681990,26.7011242,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681990
2,2022-03-24 11:48:38.654379+00:00,3.3735821,9.7663584,26.6894779,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663584
3,2022-03-24 11:48:42.028091+00:00,3.3736720,9.7658386,26.6820602,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658386
4,2022-03-24 11:48:45.401517+00:00,3.3734455,9.7671499,26.6631203,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671499
5,2022-03-24 11:48:48.774774+00:00,3.3732672,9.7681828,26.6349125,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681828
6,2022-03-24 11:48:52.148440+00:00,3.3735561,9.7665100,26.6001530,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665100
7,2022-03-24 11:48:55.522007+00:00,3.3736115,9.7661886,26.5638275,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661886
8,2022-03-24 11:48:58.895513+00:00,3.3735166,9.7667379,26.5253162,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667379
9,2022-03-24 11:49:02.268878+00:00,3.3733261,9.7678413,26.5125980,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678413
10,2022-03-24 11:49:05.642277+00:00,3.3733675,9.7676020,26.5016594,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676020
11,2022-03-24 11:49:09.016047+00:00,3.3736567,9.7659264,26.4896202,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659264
12,2022-03-24 11:49:12.389683+00:00,3.3736472,9.7659826,26.4791203,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659826
13,2022-03-24 11:49:15.762818+00:00,3.3732562,9.7682467,26.4494019,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682467
14,2022-03-24 11:49:19.136193+00:00,3.3734074,9.7673712,26.4179993,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673712
15,2022-03-24 11:49:22.509994+00:00,3.3736291,9.7660866,26.3854790,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660866
16,2022-03-24 11:49:25.883487+00:00,3.3735189,9.7667246,26.3511353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667246
17,2022-03-24 11:49:29.257018+00:00,3.3735285,9.7666702,26.3184338,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666702
18,2022-03-24 11:49:32.630260+00:00,3.3732390,9.7683458,26.3173656,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683458
19,2022-03-24 11:49:36.003783+00:00,3.3735499,9.7665453,26.3032246,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665453
20,2022-03-24 11:49:39.377464+00:00,3.3736796,9.7657948,26.2951412,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657948
21,2022-03-24 11:49:42.750922+00:00,3.3734655,9.7670345,26.2745705,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670345
22,2022-03-24 11:49:46.123856+00:00,3.3733006,9.7679892,26.2466011,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679892
23,2022-03-24 11:49:49.497769+00:00,3.3734689,9.7670145,26.2143650,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670145
24,2022-03-24 11:49:52.871331+00:00,3.3736646,9.7658815,26.1867790,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658815
25,2022-03-24 11:49:56.244780+00:00,3.3734488,9.7671309,26.1380215,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671309
26,2022-03-24 11:49:59.618231+00:00,3.3734660,9.7670317,26.1180401,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670317
27,2022-03-24 11:50:02.991554+00:00,3.3732939,9.7680273,26.1098862,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680273
28,2022-03-24 11:50:06.365054+00:00,3.3735592,9.7664919,26.1012840,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664919
29,2022-03-24 11:50:09.738620+00:00,3.3736143,9.7661724,26.0913849,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661724
30,2022-03-24 11:50:13.111999+00:00,3.3733630,9.7676277,26.0695858,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676277
31,2022-03-24 11:50:16.485284+00:00,3.3733311,9.7678127,26.0335598,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678127
32,2022-03-24 11:50:19.858874+00:00,3.3735714,9.7664213,26.0063496,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664213
33,2022-03-24 11:50:23.232359+00:00,3.3735528,9.7665281,25.9712906,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665281
34,2022-03-24 11:50:26.605864+00:00,3.3734660,9.7670317,25.9350624,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670317
35,2022-03-24 11:50:29.979131+00:00,3.3733282,9.7678289,25.9255371,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678289
36,2022-03-24 11:50:33.352561+00:00,3.3734279,9.7672520,25.9174824,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672520
37,2022-03-24 11:50:36.726155+00:00,3.3736694,9.7658539,25.9060822,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658539
38,2022-03-24 11:50:40.099727+00:00,3.3735461,9.7665672,25.8914566,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665672
39,2022-03-24 11:50:43.472937+00:00,3.3732409,9.7683344,25.8597298,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683344
40,2022-03-24 11:50:46.846289+00:00,3.3734236,9.7672768,25.8318768,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672768
41,2022-03-24 11:50:50.219887+00:00,3.3735557,9.7665119,25.7946110,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665119
42,2022-03-24 11:50:53.593423+00:00,3.3735600,9.7664871,25.7620296,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664871
43,2022-03-24 11:50:56.966772+00:00,3.3734128,9.7673397,25.7384930,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673397
44,2022-03-24 11:51:00.339987+00:00,3.3732715,9.7681580,25.7288876,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681580
45,2022-03-24 11:51:03.713481+00:00,3.3735247,9.7666912,25.7136669,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666912
46,2022-03-24 11:51:07.087099+00:00,3.3736629,9.7658901,25.7091503,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658901
47,2022-03-24 11:51:10.460290+00:00,3.3733661,9.7676096,25.6852455,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676096
48,2022-03-24 11:51:13.833736+00:00,3.3733346,9.7677917,25.6585388,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677917
49,2022-03-24 11:51:17.207185+00:00,3.3734546,9.7670975,25.6352539,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670975
50,2022-03-24 11:51:20.580500+00:00,3.3736086,9.7662058,25.5975666,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662058
51,2022-03-24 11:51:23.954213+00:00,3.3734989,9.7668400,25.5589142,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668400
52,2022-03-24 11:51:27.327488+00:00,3.3733187,9.7678843,25.5425396,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678843
53,2022-03-24 11:51:30.700634+00:00,3.3733034,9.7679729,25.5277786,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679729
54,2022-03-24 11:51:34.074248+00:00,3.3735466,9.7665644,25.5223866,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665644
55,2022-03-24 11:51:37.447894+00:00,3.3736229,9.7661228,25.5101128,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661228
56,2022-03-24 11:51:40.821057+00:00,3.3732748,9.7681379,25.4841824,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681379
57,2022-03-24 11:51:44.194411+00:00,3.3733637,9.7676229,25.4538994,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676229
58,2022-03-24 11:51:47.568003+00:00,3.3736651,9.7658787,25.4197254,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658787
59,2022-03-24 11:51:50.941533+00:00,3.3735316,9.7666521,25.3852577,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666521
60,2022-03-24 11:51:54.314803+00:00,3.3733454,9.7677298,25.3514214,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677298
61,2022-03-24 11:51:57.688009+00:00,3.3733668,9.7676058,25.3527126,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676058
62,2022-03-24 11:52:01.061503+00:00,3.3733821,9.7675171,25.3406219,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675171
63,2022-03-24 11:52:04.435066+00:00,3.3737059,9.7656431,25.3328152,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656431
64,2022-03-24 11:52:07.808127+00:00,3.3734021,9.7674007,25.3120518,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674007
