sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 00:00:33.849050+00:00,3.3734813,9.7669430,26.6707172,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669430
2,2022-02-08 00:00:37.221797+00:00,3.3735380,9.7666140,26.6575031,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666140
3,2022-02-08 00:00:40.595409+00:00,3.3735478,9.7665577,26.6388340,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665577
4,2022-02-08 00:00:43.968960+00:00,3.3735790,9.7663765,26.6187191,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663765
5,2022-02-08 00:00:47.342435+00:00,3.3734632,9.7670479,26.5958652,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670479
6,2022-02-08 00:00:50.715998+00:00,3.3735523,9.7665319,26.5680580,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665319
7,2022-02-08 00:00:54.089418+00:00,3.3736029,9.7662382,26.5348644,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662382
8,2022-02-08 00:00:57.462964+00:00,3.3735228,9.7667027,26.5146465,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667027
9,2022-02-08 00:01:00.836222+00:00,3.3735218,9.7667084,26.4899006,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667084
10,2022-02-08 00:01:04.210204+00:00,3.3734751,9.7669783,26.4707165,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669783
11,2022-02-08 00:01:07.583782+00:00,3.3735166,9.7667379,26.4555664,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667379
12,2022-02-08 00:01:10.957094+00:00,3.3735271,9.7666779,26.4371071,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666779
13,2022-02-08 00:01:14.330769+00:00,3.3735423,9.7665892,26.4125309,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665892
14,2022-02-08 00:01:17.704221+00:00,3.3734844,9.7669258,26.3880692,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669258
15,2022-02-08 00:01:21.077799+00:00,3.3735664,9.7664509,26.3640461,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664509
16,2022-02-08 00:01:24.451337+00:00,3.3735838,9.7663488,26.3284817,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663488
17,2022-02-08 00:01:27.824903+00:00,3.3735180,9.7667313,26.3064232,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667313
18,2022-02-08 00:01:31.198298+00:00,3.3734488,9.7671309,26.2779694,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671309
19,2022-02-08 00:01:34.571642+00:00,3.3734908,9.7668877,26.2729073,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668877
20,2022-02-08 00:01:37.945391+00:00,3.3736279,9.7660942,26.2501335,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660942
21,2022-02-08 00:01:41.318945+00:00,3.3735328,9.7666454,26.2344265,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666454
22,2022-02-08 00:01:44.692386+00:00,3.3734317,9.7672310,26.2077408,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672310
23,2022-02-08 00:01:48.065767+00:00,3.3735073,9.7667923,26.1776199,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667923
24,2022-02-08 00:01:51.439417+00:00,3.3736143,9.7661724,26.1559944,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661724
25,2022-02-08 00:01:54.813001+00:00,3.3735342,9.7666368,26.1271114,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666368
26,2022-02-08 00:01:58.186474+00:00,3.3734896,9.7668943,26.1072159,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668943
27,2022-02-08 00:02:01.559832+00:00,3.3733888,9.7674780,26.0845928,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674780
28,2022-02-08 00:02:04.933158+00:00,3.3736002,9.7662544,26.0727272,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662544
29,2022-02-08 00:02:08.306934+00:00,3.3735247,9.7666912,26.0528202,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666912
30,2022-02-08 00:02:11.680236+00:00,3.3735037,9.7668133,26.0304279,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668133
31,2022-02-08 00:02:15.053811+00:00,3.3734751,9.7669783,26.0059643,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669783
32,2022-02-08 00:02:18.427095+00:00,3.3735404,9.7666006,25.9838772,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666006
33,2022-02-08 00:02:21.800890+00:00,3.3735614,9.7664785,25.9476147,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664785
34,2022-02-08 00:02:25.174420+00:00,3.3735487,9.7665529,25.9255371,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665529
35,2022-02-08 00:02:28.547662+00:00,3.3733845,9.7675028,25.9010925,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675028
36,2022-02-08 00:02:31.921194+00:00,3.3734593,9.7670698,25.8886757,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670698
37,2022-02-08 00:02:35.294722+00:00,3.3735318,9.7666502,25.8672562,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666502
38,2022-02-08 00:02:38.668271+00:00,3.3735662,9.7664509,25.8501930,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664509
39,2022-02-08 00:02:42.041778+00:00,3.3734851,9.7669210,25.8240337,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669210
40,2022-02-08 00:02:45.415207+00:00,3.3734915,9.7668829,25.7976189,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668829
41,2022-02-08 00:02:48.788727+00:00,3.3735151,9.7667475,25.7751274,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667475
42,2022-02-08 00:02:52.162228+00:00,3.3735833,9.7663517,25.7466354,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663517
43,2022-02-08 00:02:55.535725+00:00,3.3734722,9.7669954,25.7243214,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669954
44,2022-02-08 00:02:58.909196+00:00,3.3734322,9.7672272,25.6996574,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672272
45,2022-02-08 00:03:02.282464+00:00,3.3735023,9.7668219,25.6880951,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668219
46,2022-02-08 00:03:05.655976+00:00,3.3735313,9.7666531,25.6685066,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666531
47,2022-02-08 00:03:09.029522+00:00,3.3734798,9.7669506,25.6546364,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669506
48,2022-02-08 00:03:12.402863+00:00,3.3735073,9.7667923,25.6276855,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667923
49,2022-02-08 00:03:15.776496+00:00,3.3734784,9.7669592,25.5981350,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669592
50,2022-02-08 00:03:19.149958+00:00,3.3735349,9.7666321,25.5692902,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666321
51,2022-02-08 00:03:22.523373+00:00,3.3735557,9.7665119,25.5492058,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665119
52,2022-02-08 00:03:25.896739+00:00,3.3734052,9.7673826,25.5220394,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673826
53,2022-02-08 00:03:29.270304+00:00,3.3734522,9.7671118,25.5057983,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671118
