sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-28 15:37:55.246636+00:00,3.3719034,9.7760859,26.1798916,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7760859
26,2022-04-28 15:37:58.620232+00:00,3.3734603,9.7670641,26.1285763,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670641
27,2022-04-28 15:38:01.994050+00:00,3.3737888,9.7651625,26.0690155,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651625
28,2022-04-28 15:38:05.367704+00:00,3.3736448,9.7659960,26.0533676,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659960
29,2022-04-28 15:38:08.740646+00:00,3.3729897,9.7697897,26.0201283,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697897
30,2022-04-28 15:38:12.113927+00:00,3.3732553,9.7682514,26.0243473,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682514
31,2022-04-28 15:38:15.488864+00:00,3.3749304,9.7585573,26.0454121,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7585573
32,2022-04-28 15:38:18.862689+00:00,3.3739586,9.7641802,26.0755024,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641802
33,2022-04-28 15:38:22.235836+00:00,3.3730505,9.7694387,26.0455723,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694387
34,2022-04-28 15:38:25.607836+00:00,3.3719416,9.7758656,25.9520130,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7758656
35,2022-04-28 15:38:28.981612+00:00,3.3737230,9.7655439,25.9233322,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655439
36,2022-04-28 15:38:32.355187+00:00,3.3739195,9.7644062,25.8696098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644062
37,2022-04-28 15:38:35.728770+00:00,3.3732846,9.7680817,25.8522720,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680817
38,2022-04-28 15:38:39.101951+00:00,3.3732126,9.7684994,25.8180504,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684994
39,2022-04-28 15:38:42.475468+00:00,3.3735294,9.7666636,25.8358326,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666636
40,2022-04-28 15:38:45.850421+00:00,3.3749757,9.7582951,25.8681755,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7582951
41,2022-04-28 15:38:49.223988+00:00,3.3735507,9.7665415,25.8812485,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665415
42,2022-04-28 15:38:52.596146+00:00,3.3722758,9.7739267,25.8285027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7739267
43,2022-04-28 15:38:55.969170+00:00,3.3728993,9.7703142,25.7555408,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703142
44,2022-04-28 15:38:59.342771+00:00,3.3738155,9.7650080,25.6890011,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650080
45,2022-04-28 15:39:02.716770+00:00,3.3737283,9.7655125,25.6748180,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655125
46,2022-04-28 15:39:06.089666+00:00,3.3730865,9.7692299,25.6452045,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692299
47,2022-04-28 15:39:09.462879+00:00,3.3731723,9.7687330,25.6303024,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687330
48,2022-04-28 15:39:12.837263+00:00,3.3744178,9.7615223,25.6627045,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7615223
49,2022-04-28 15:39:16.211720+00:00,3.3743725,9.7617846,25.6901951,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7617846
50,2022-04-28 15:39:19.585037+00:00,3.3732834,9.7680883,25.6853333,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680883
51,2022-04-28 15:39:22.956841+00:00,3.3718524,9.7763815,25.5919724,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7763815
52,2022-04-28 15:39:26.330443+00:00,3.3735595,9.7664900,25.5521355,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664900
53,2022-04-28 15:39:29.704257+00:00,3.3738184,9.7649908,25.5052738,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649908
54,2022-04-28 15:39:33.077723+00:00,3.3734794,9.7669535,25.4786377,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669535
55,2022-04-28 15:39:36.450757+00:00,3.3730316,9.7695475,25.4514675,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695475
56,2022-04-28 15:39:39.823910+00:00,3.3732636,9.7682037,25.4528790,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682037
57,2022-04-28 15:39:43.199062+00:00,3.3750224,9.7580242,25.4811153,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7580242
58,2022-04-28 15:39:46.572917+00:00,3.3738277,9.7649374,25.5026817,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649374
59,2022-04-28 15:39:49.945593+00:00,3.3727202,9.7713509,25.4679241,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7713509
60,2022-04-28 15:39:53.317854+00:00,3.3722632,9.7739992,25.3899193,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7739992
61,2022-04-28 15:39:56.691589+00:00,3.3737276,9.7655172,25.3436527,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655172
62,2022-04-28 15:40:00.065353+00:00,3.3737864,9.7651758,25.2992249,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651758
63,2022-04-28 15:40:03.438591+00:00,3.3732479,9.7682943,25.2775936,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682943
64,2022-04-28 15:40:06.811679+00:00,3.3732021,9.7685595,25.2565117,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685595
