sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-26 16:25:26.547393+00:00,3.3724861,9.7727079,26.4093761,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7727079
17,2022-02-26 16:25:29.920335+00:00,3.3728602,9.7705402,26.3416271,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705402
18,2022-02-26 16:25:33.293946+00:00,3.3737543,9.7653627,26.2821083,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653627
19,2022-02-26 16:25:36.667629+00:00,3.3737068,9.7656374,26.2502499,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656374
20,2022-02-26 16:25:40.040940+00:00,3.3731890,9.7686357,26.2294483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686357
21,2022-02-26 16:25:43.414380+00:00,3.3732691,9.7681723,26.2069817,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681723
22,2022-02-26 16:25:46.788209+00:00,3.3741446,9.7631035,26.2339878,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631035
23,2022-02-26 16:25:50.162913+00:00,3.3745573,9.7607164,26.2592735,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7607164
24,2022-02-26 16:25:53.536299+00:00,3.3733997,9.7674150,26.2482414,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674150
25,2022-02-26 16:25:56.908368+00:00,3.3719850,9.7756128,26.1667213,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7756128
26,2022-02-26 16:26:00.281937+00:00,3.3735595,9.7664900,26.1365814,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664900
27,2022-02-26 16:26:03.655801+00:00,3.3737268,9.7655210,26.0688324,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655210
28,2022-02-26 16:26:07.029234+00:00,3.3735294,9.7666636,26.0430717,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666636
29,2022-02-26 16:26:10.402523+00:00,3.3732209,9.7684507,26.0162983,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684507
30,2022-02-26 16:26:13.775909+00:00,3.3733234,9.7678576,26.0258675,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678576
31,2022-02-26 16:26:17.150553+00:00,3.3748014,9.7593031,26.0478439,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7593031
32,2022-02-26 16:26:20.524812+00:00,3.3739583,9.7641811,26.0652142,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641811
33,2022-02-26 16:26:23.897452+00:00,3.3728843,9.7704000,26.0321732,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704000
34,2022-02-26 16:26:27.270129+00:00,3.3722725,9.7739468,25.9495773,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7739468
35,2022-02-26 16:26:30.643892+00:00,3.3736594,9.7659121,25.9268875,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659121
36,2022-02-26 16:26:34.017826+00:00,3.3738451,9.7648363,25.8703938,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648363
37,2022-02-26 16:26:37.391157+00:00,3.3733411,9.7677546,25.8388062,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677546
38,2022-02-26 16:26:40.764460+00:00,3.3732047,9.7685452,25.8157501,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685452
39,2022-02-26 16:26:44.138419+00:00,3.3737180,9.7655716,25.8386936,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655716
40,2022-02-26 16:26:47.513404+00:00,3.3748918,9.7587814,25.8599987,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7587814
41,2022-02-26 16:26:50.887056+00:00,3.3734593,9.7670698,25.8675251,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670698
42,2022-02-26 16:26:54.259345+00:00,3.3721943,9.7743998,25.8070278,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7743998
43,2022-02-26 16:26:57.632656+00:00,3.3731871,9.7686472,25.7471695,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686472
44,2022-02-26 16:27:01.006236+00:00,3.3736959,9.7657003,25.6912994,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657003
45,2022-02-26 16:27:04.380096+00:00,3.3735762,9.7663937,25.6640072,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663937
46,2022-02-26 16:27:07.753655+00:00,3.3732259,9.7684212,25.6436424,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684212
47,2022-02-26 16:27:11.126924+00:00,3.3731983,9.7685814,25.6303692,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685814
48,2022-02-26 16:27:14.501637+00:00,3.3745260,9.7608957,25.6573696,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7608957
49,2022-02-26 16:27:17.876075+00:00,3.3742635,9.7624149,25.6753502,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7624149
50,2022-02-26 16:27:21.249369+00:00,3.3731394,9.7689228,25.6566410,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689228
51,2022-02-26 16:27:24.621481+00:00,3.3720894,9.7750082,25.5712814,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7750082
52,2022-02-26 16:27:27.995229+00:00,3.3735569,9.7665052,25.5437183,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665052
53,2022-02-26 16:27:31.369306+00:00,3.3737931,9.7651377,25.4869652,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651377
54,2022-02-26 16:27:34.742964+00:00,3.3734937,9.7668715,25.4616909,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668715
55,2022-02-26 16:27:38.116284+00:00,3.3731327,9.7689619,25.4392624,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689619
56,2022-02-26 16:27:41.489845+00:00,3.3733587,9.7676525,25.4430981,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676525
57,2022-02-26 16:27:44.864699+00:00,3.3749018,9.7587223,25.4644051,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7587223
58,2022-02-26 16:27:48.238869+00:00,3.3737721,9.7652588,25.4850731,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652588
59,2022-02-26 16:27:51.611523+00:00,3.3725724,9.7722073,25.4434891,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7722073
60,2022-02-26 16:27:54.984228+00:00,3.3725097,9.7725716,25.3774471,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7725716
61,2022-02-26 16:27:58.358223+00:00,3.3736827,9.7657766,25.3294411,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657766
62,2022-02-26 16:28:01.732142+00:00,3.3738091,9.7650442,25.2888126,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650442
63,2022-02-26 16:28:05.105746+00:00,3.3732326,9.7683830,25.2629242,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683830
64,2022-02-26 16:28:08.479174+00:00,3.3732717,9.7681561,25.2438526,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681561
