sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 17:12:34.889872+00:00,3.3734837,9.7669287,26.6569805,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669287
2,2022-04-26 17:12:38.262556+00:00,3.3734822,9.7669373,26.6370983,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669373
3,2022-04-26 17:12:41.635696+00:00,3.3732834,9.7680883,26.6330833,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680883
4,2022-04-26 17:12:45.008730+00:00,3.3735058,9.7668009,26.6269321,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668009
5,2022-04-26 17:12:48.382737+00:00,3.3737617,9.7653198,26.6138325,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653198
6,2022-04-26 17:12:51.755915+00:00,3.3733304,9.7678165,26.5939922,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678165
7,2022-04-26 17:12:55.129141+00:00,3.3733411,9.7677546,26.5637341,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677546
8,2022-04-26 17:12:58.502556+00:00,3.3736258,9.7661066,26.5285950,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661066
9,2022-04-26 17:13:01.876323+00:00,3.3736386,9.7660322,26.4895267,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660322
10,2022-04-26 17:13:05.249689+00:00,3.3734851,9.7669210,26.4567375,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669210
11,2022-04-26 17:13:08.622905+00:00,3.3733239,9.7678537,26.4449291,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678537
12,2022-04-26 17:13:11.996174+00:00,3.3734117,9.7673464,26.4366875,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673464
13,2022-04-26 17:13:15.369712+00:00,3.3736787,9.7657995,26.4337158,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657995
14,2022-04-26 17:13:18.743196+00:00,3.3736277,9.7660952,26.4133492,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660952
15,2022-04-26 17:13:22.116293+00:00,3.3731914,9.7686224,26.3880234,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686224
16,2022-04-26 17:13:25.489638+00:00,3.3734484,9.7671337,26.3498325,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671337
17,2022-04-26 17:13:28.863202+00:00,3.3736801,9.7657909,26.3231182,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657909
18,2022-04-26 17:13:32.236527+00:00,3.3734770,9.7669687,26.2816715,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669687
19,2022-04-26 17:13:35.609924+00:00,3.3735185,9.7667274,26.2543583,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667274
20,2022-04-26 17:13:38.982922+00:00,3.3732357,9.7683649,26.2529011,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683649
21,2022-04-26 17:13:42.356252+00:00,3.3735077,9.7667904,26.2401676,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667904
22,2022-04-26 17:13:45.730040+00:00,3.3737454,9.7654133,26.2353725,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654133
23,2022-04-26 17:13:49.103347+00:00,3.3734574,9.7670813,26.2161617,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670813
24,2022-04-26 17:13:52.476372+00:00,3.3732398,9.7683420,26.1868019,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683420
25,2022-04-26 17:13:55.849846+00:00,3.3735299,9.7666616,26.1571865,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666616
26,2022-04-26 17:13:59.223409+00:00,3.3736281,9.7660933,26.1246910,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660933
27,2022-04-26 17:14:02.596759+00:00,3.3734894,9.7668962,26.0769615,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668962
28,2022-04-26 17:14:05.970152+00:00,3.3734493,9.7671280,26.0586166,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671280
29,2022-04-26 17:14:09.343270+00:00,3.3733220,9.7678652,26.0500927,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678652
30,2022-04-26 17:14:12.716738+00:00,3.3735375,9.7666168,26.0478210,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666168
31,2022-04-26 17:14:16.090267+00:00,3.3737392,9.7654495,26.0342178,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654495
32,2022-04-26 17:14:19.463383+00:00,3.3732717,9.7681561,26.0117645,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681561
33,2022-04-26 17:14:22.836536+00:00,3.3732719,9.7681561,25.9771862,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681561
34,2022-04-26 17:14:26.210067+00:00,3.3736594,9.7659121,25.9468937,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659121
35,2022-04-26 17:14:29.583499+00:00,3.3735788,9.7663784,25.9129601,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663784
36,2022-04-26 17:14:32.956889+00:00,3.3734570,9.7670841,25.8740921,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670841
37,2022-04-26 17:14:36.330027+00:00,3.3733165,9.7678967,25.8719845,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678967
