sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-17 00:13:48.655278+00:00,3.3740251,9.7637939,26.2407913,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7637939
24,2022-02-17 00:13:52.028233+00:00,3.3729765,9.7698660,26.2087994,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698660
25,2022-02-17 00:13:55.401382+00:00,3.3731108,9.7690887,26.1844368,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690887
26,2022-02-17 00:13:58.775137+00:00,3.3737254,9.7655287,26.1404476,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655287
27,2022-02-17 00:14:02.148619+00:00,3.3734150,9.7673264,26.0835438,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673264
28,2022-02-17 00:14:05.522156+00:00,3.3735549,9.7665167,26.0586643,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665167
29,2022-02-17 00:14:08.895619+00:00,3.3734608,9.7670612,26.0565948,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670612
30,2022-02-17 00:14:12.269167+00:00,3.3735113,9.7667694,26.0627136,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667694
31,2022-02-17 00:14:15.643464+00:00,3.3742919,9.7622509,26.0612564,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7622509
32,2022-02-17 00:14:19.017002+00:00,3.3735259,9.7666845,26.0444374,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666845
33,2022-02-17 00:14:22.389876+00:00,3.3728170,9.7707911,26.0002823,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7707911
34,2022-02-17 00:14:25.763027+00:00,3.3733850,9.7675009,25.9734802,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675009
35,2022-02-17 00:14:29.136879+00:00,3.3736472,9.7659826,25.9303989,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659826
36,2022-02-17 00:14:32.510411+00:00,3.3734629,9.7670498,25.8780384,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670498
37,2022-02-17 00:14:35.883923+00:00,3.3736401,9.7660236,25.8595066,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660236
38,2022-02-17 00:14:39.257189+00:00,3.3732467,9.7683010,25.8653736,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683010
39,2022-02-17 00:14:42.631132+00:00,3.3738174,9.7649965,25.8621483,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7649965
40,2022-02-17 00:14:46.005348+00:00,3.3742194,9.7626705,25.8580723,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7626705
41,2022-02-17 00:14:49.378595+00:00,3.3731902,9.7686291,25.8364143,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7686291
42,2022-02-17 00:14:52.751261+00:00,3.3728352,9.7706852,25.7987099,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7706852
43,2022-02-17 00:14:56.125169+00:00,3.3737106,9.7656145,25.7652531,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656145
44,2022-02-17 00:14:59.498520+00:00,3.3733971,9.7674303,25.7123165,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674303
45,2022-02-17 00:15:02.872048+00:00,3.3734999,9.7668352,25.6790600,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668352
46,2022-02-17 00:15:06.245567+00:00,3.3736198,9.7661409,25.6710014,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661409
47,2022-02-17 00:15:09.618920+00:00,3.3732738,9.7681446,25.6702728,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681446
48,2022-02-17 00:15:12.993150+00:00,3.3741946,9.7628126,25.6774693,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7628126
49,2022-02-17 00:15:16.367007+00:00,3.3738360,9.7648888,25.6616917,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7648888
50,2022-02-17 00:15:19.739851+00:00,3.3728261,9.7707376,25.6232872,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7707376
51,2022-02-17 00:15:23.113071+00:00,3.3732276,9.7684116,25.5982685,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684116
52,2022-02-17 00:15:26.486678+00:00,3.3736191,9.7661457,25.5635319,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661457
53,2022-02-17 00:15:29.860072+00:00,3.3734884,9.7669010,25.5030537,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669010
54,2022-02-17 00:15:33.233690+00:00,3.3734550,9.7670956,25.4812660,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670956
55,2022-02-17 00:15:36.607007+00:00,3.3733919,9.7674599,25.4806366,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674599
56,2022-02-17 00:15:39.980682+00:00,3.3736644,9.7658834,25.4846172,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658834
57,2022-02-17 00:15:43.354935+00:00,3.3742287,9.7626162,25.4793530,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7626162
58,2022-02-17 00:15:46.728369+00:00,3.3734574,9.7670813,25.4606476,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670813
59,2022-02-17 00:15:50.101075+00:00,3.3726869,9.7715445,25.4274769,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7715445
60,2022-02-17 00:15:53.474590+00:00,3.3735280,9.7666721,25.3912392,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666721
61,2022-02-17 00:15:56.848075+00:00,3.3735838,9.7663488,25.3520031,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663488
62,2022-02-17 00:16:00.221600+00:00,3.3734412,9.7671747,25.3076324,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671747
63,2022-02-17 00:16:03.595045+00:00,3.3735514,9.7665367,25.2887058,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665367
64,2022-02-17 00:16:06.968469+00:00,3.3732772,9.7681246,25.2879353,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681246
