sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 00:48:35.131189+00:00,3.3735292,9.7666655,26.6894550,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666655
2,2022-01-22 00:48:38.503915+00:00,3.3736110,9.7661915,26.6660004,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661915
3,2022-01-22 00:48:41.877473+00:00,3.3732872,9.7680664,26.6652393,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7680664
4,2022-01-22 00:48:45.251071+00:00,3.3736949,9.7657061,26.6545753,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657061
5,2022-01-22 00:48:48.625361+00:00,3.3740988,9.7633686,26.6603107,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7633686
6,2022-01-22 00:48:51.998893+00:00,3.3735981,9.7662659,26.6308022,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662659
7,2022-01-22 00:48:55.371941+00:00,3.3730083,9.7696829,26.6050339,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7696829
8,2022-01-22 00:48:58.745594+00:00,3.3734298,9.7672405,26.5693588,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672405
9,2022-01-22 00:49:02.119433+00:00,3.3737783,9.7652225,26.5334492,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7652225
10,2022-01-22 00:49:05.493080+00:00,3.3734198,9.7672987,26.4719830,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672987
11,2022-01-22 00:49:08.866684+00:00,3.3736219,9.7661276,26.4591045,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661276
12,2022-01-22 00:49:12.240164+00:00,3.3733721,9.7675753,26.4615211,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675753
13,2022-01-22 00:49:15.613979+00:00,3.3737493,9.7653904,26.4575596,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7653904
14,2022-01-22 00:49:18.988222+00:00,3.3741236,9.7632246,26.4379272,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7632246
15,2022-01-22 00:49:22.361513+00:00,3.3732557,9.7682486,26.4159660,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7682486
16,2022-01-22 00:49:25.734687+00:00,3.3730628,9.7693663,26.3852940,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7693663
17,2022-01-22 00:49:29.108346+00:00,3.3737130,9.7656012,26.3527641,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656012
18,2022-01-22 00:49:32.481946+00:00,3.3735390,9.7666092,26.3059826,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666092
19,2022-01-22 00:49:35.855652+00:00,3.3735354,9.7666292,26.2723999,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666292
20,2022-01-22 00:49:39.229165+00:00,3.3734479,9.7671366,26.2567348,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671366
21,2022-01-22 00:49:42.602799+00:00,3.3735323,9.7666473,26.2580280,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666473
22,2022-01-22 00:49:45.976917+00:00,3.3740180,9.7638369,26.2520962,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7638369
23,2022-01-22 00:49:49.350768+00:00,3.3737588,9.7653360,26.2344494,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7653360
24,2022-01-22 00:49:52.723814+00:00,3.3729753,9.7698727,26.2061310,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7698727
25,2022-01-22 00:49:56.097190+00:00,3.3733566,9.7676649,26.1709423,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7676649
26,2022-01-22 00:49:59.471074+00:00,3.3737659,9.7652950,26.1372223,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7652950
27,2022-01-22 00:50:02.844689+00:00,3.3734860,9.7669153,26.0838642,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7669153
28,2022-01-22 00:50:06.218375+00:00,3.3736236,9.7661190,26.0633736,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661190
29,2022-01-22 00:50:09.591689+00:00,3.3732612,9.7682171,26.0684929,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7682171
30,2022-01-22 00:50:12.965559+00:00,3.3737276,9.7655172,26.0600510,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7655172
31,2022-01-22 00:50:16.339737+00:00,3.3741181,9.7632561,26.0545483,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7632561
32,2022-01-22 00:50:19.713150+00:00,3.3733506,9.7676992,26.0285206,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7676992
33,2022-01-22 00:50:23.086296+00:00,3.3730536,9.7694206,25.9989471,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7694206
34,2022-01-22 00:50:26.459873+00:00,3.3734694,9.7670116,25.9626865,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670116
35,2022-01-22 00:50:29.833616+00:00,3.3736534,9.7659464,25.9292526,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659464
36,2022-01-22 00:50:33.207144+00:00,3.3735342,9.7666368,25.8751030,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666368
37,2022-01-22 00:50:36.580955+00:00,3.3735902,9.7663126,25.8613644,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663126
38,2022-01-22 00:50:39.954223+00:00,3.3733323,9.7678061,25.8641872,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7678061
39,2022-01-22 00:50:43.328274+00:00,3.3738427,9.7648497,25.8644104,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7648497
40,2022-01-22 00:50:46.702289+00:00,3.3739147,9.7644339,25.8422279,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7644339
41,2022-01-22 00:50:50.075581+00:00,3.3731914,9.7686224,25.8158417,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7686224
42,2022-01-22 00:50:53.448832+00:00,3.3731585,9.7688122,25.7876148,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7688122
43,2022-01-22 00:50:56.822563+00:00,3.3736596,9.7659101,25.7532978,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7659101
44,2022-01-22 00:51:00.195928+00:00,3.3735046,9.7668076,25.7084198,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7668076
45,2022-01-22 00:51:03.569868+00:00,3.3735828,9.7663546,25.6759243,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7663546
46,2022-01-22 00:51:06.943436+00:00,3.3734288,9.7672472,25.6732960,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7672472
47,2022-01-22 00:51:10.316993+00:00,3.3734140,9.7673330,25.6708241,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7673330
48,2022-01-22 00:51:13.690947+00:00,3.3740635,9.7635727,25.6687069,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7635727
49,2022-01-22 00:51:17.064863+00:00,3.3736961,9.7656994,25.6371479,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7656994
50,2022-01-22 00:51:20.437717+00:00,3.3728828,9.7704086,25.6154842,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7704086
51,2022-01-22 00:51:23.811400+00:00,3.3734453,9.7671518,25.5814247,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7671518
52,2022-01-22 00:51:27.185277+00:00,3.3737364,9.7654657,25.5533371,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7654657
53,2022-01-22 00:51:30.558796+00:00,3.3734462,9.7671452,25.4897938,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7671452
54,2022-01-22 00:51:33.932318+00:00,3.3735390,9.7666092,25.4714432,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666092
55,2022-01-22 00:51:37.305828+00:00,3.3732738,9.7681446,25.4799843,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7681446
56,2022-01-22 00:51:40.679670+00:00,3.3737493,9.7653904,25.4670315,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7653904
57,2022-01-22 00:51:44.053804+00:00,3.3739979,9.7639523,25.4635792,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7639523
58,2022-01-22 00:51:47.427286+00:00,3.3733993,9.7674179,25.4315472,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7674179
59,2022-01-22 00:51:50.800344+00:00,3.3729534,9.7699995,25.4065552,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7699995
60,2022-01-22 00:51:54.174015+00:00,3.3735504,9.7665434,25.3791752,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7665434
61,2022-01-22 00:51:57.547665+00:00,3.3736014,9.7662477,25.3312683,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7662477
62,2022-01-22 00:52:00.921321+00:00,3.3734493,9.7671280,25.2921963,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7671280
63,2022-01-22 00:52:04.294975+00:00,3.3735580,9.7664986,25.2777653,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7664986
64,2022-01-22 00:52:07.668220+00:00,3.3732290,9.7684031,25.2805481,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7684031
