sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 18:48:35.370404+00:00,3.3751955,9.7570248,26.6900024,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7570248
2,2022-03-29 18:48:38.742536+00:00,3.3728538,9.7705765,26.7133541,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7705765
3,2022-03-29 18:48:42.116048+00:00,3.3735981,9.7662659,26.6716938,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662659
4,2022-03-29 18:48:45.489338+00:00,3.3733473,9.7677193,26.6752911,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677193
5,2022-03-29 18:48:48.861834+00:00,3.3725457,9.7723627,26.5530586,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7723627
6,2022-03-29 18:48:52.235553+00:00,3.3738415,9.7648573,26.4491215,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648573
7,2022-03-29 18:48:55.608847+00:00,3.3734875,9.7669077,26.4070415,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669077
8,2022-03-29 18:48:58.982471+00:00,3.3735487,9.7665529,26.3629551,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665529
9,2022-03-29 18:49:02.355066+00:00,3.3729706,9.7699003,26.4263687,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699003
10,2022-03-29 18:49:05.730595+00:00,3.3751884,9.7570658,26.5211239,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7570658
11,2022-03-29 18:49:09.103585+00:00,3.3730252,9.7695837,26.4824772,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7695837
12,2022-03-29 18:49:12.477423+00:00,3.3739495,9.7642326,26.4641457,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642326
13,2022-03-29 18:49:15.849065+00:00,3.3716698,9.7774410,26.4201488,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7774410
14,2022-03-29 18:49:19.223137+00:00,3.3741837,9.7628775,26.3090897,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7628775
15,2022-03-29 18:49:22.596460+00:00,3.3733711,9.7675810,26.2142525,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675810
16,2022-03-29 18:49:25.969710+00:00,3.3734210,9.7672920,26.1976013,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672920
17,2022-03-29 18:49:29.342878+00:00,3.3731489,9.7688684,26.2125244,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688684
18,2022-03-29 18:49:32.717497+00:00,3.3746889,9.7599545,26.2629929,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7599545
19,2022-03-29 18:49:36.090764+00:00,3.3733296,9.7678213,26.3417664,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678213
20,2022-03-29 18:49:39.464148+00:00,3.3734334,9.7672205,26.2790794,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672205
21,2022-03-29 18:49:42.838146+00:00,3.3741438,9.7631073,26.3064232,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7631073
22,2022-03-29 18:49:46.209938+00:00,3.3717911,9.7767372,26.1673412,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7767372
23,2022-03-29 18:49:49.583668+00:00,3.3737442,9.7654200,26.1150951,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654200
24,2022-03-29 18:49:52.957151+00:00,3.3737049,9.7656479,26.0176125,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656479
25,2022-03-29 18:49:56.330469+00:00,3.3732738,9.7681446,25.9963875,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681446
26,2022-03-29 18:49:59.703431+00:00,3.3731039,9.7691288,26.0254135,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691288
27,2022-03-29 18:50:03.078782+00:00,3.3752637,9.7566299,26.1106186,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7566299
28,2022-03-29 18:50:06.451567+00:00,3.3728747,9.7704563,26.1094780,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704563
29,2022-03-29 18:50:09.825255+00:00,3.3738165,9.7650013,26.0733414,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650013
30,2022-03-29 18:50:13.197706+00:00,3.3725073,9.7725849,26.0824490,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7725849
31,2022-03-29 18:50:16.571078+00:00,3.3733683,9.7675972,25.9644489,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675972
32,2022-03-29 18:50:19.944618+00:00,3.3735814,9.7663631,25.8508415,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663631
33,2022-03-29 18:50:23.318019+00:00,3.3734312,9.7672329,25.8133659,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672329
34,2022-03-29 18:50:26.691239+00:00,3.3734078,9.7673683,25.7895756,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673683
35,2022-03-29 18:50:30.064673+00:00,3.3733473,9.7677193,25.8489380,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677193
36,2022-03-29 18:50:33.439269+00:00,3.3748031,9.7592945,25.9348354,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7592945
37,2022-03-29 18:50:36.812403+00:00,3.3730505,9.7694387,25.8956776,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694387
38,2022-03-29 18:50:40.186250+00:00,3.3739991,9.7639456,25.8866081,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7639456
39,2022-03-29 18:50:43.558004+00:00,3.3716736,9.7774181,25.7890854,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7774181
40,2022-03-29 18:50:46.931915+00:00,3.3739209,9.7643976,25.7358284,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7643976
41,2022-03-29 18:50:50.305510+00:00,3.3736236,9.7661190,25.6394577,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661190
42,2022-03-29 18:50:53.678644+00:00,3.3733153,9.7679033,25.6108475,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679033
43,2022-03-29 18:50:57.052025+00:00,3.3732600,9.7682238,25.6600151,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682238
44,2022-03-29 18:51:00.426862+00:00,3.3750253,9.7580080,25.6943722,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7580080
45,2022-03-29 18:51:03.799881+00:00,3.3729148,9.7702236,25.7484550,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7702236
46,2022-03-29 18:51:07.173337+00:00,3.3735127,9.7667608,25.6909466,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667608
47,2022-03-29 18:51:10.546917+00:00,3.3738053,9.7650671,25.7101917,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650671
48,2022-03-29 18:51:13.919096+00:00,3.3720112,9.7754612,25.5888348,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7754612
49,2022-03-29 18:51:17.292811+00:00,3.3737803,9.7652121,25.5169582,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7652121
50,2022-03-29 18:51:20.666220+00:00,3.3734903,9.7668905,25.4387627,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668905
51,2022-03-29 18:51:24.039700+00:00,3.3734663,9.7670298,25.4067917,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670298
52,2022-03-29 18:51:27.412548+00:00,3.3728697,9.7704859,25.4548531,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7704859
53,2022-03-29 18:51:30.787859+00:00,3.3753629,9.7560568,25.5400696,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7560568
54,2022-03-29 18:51:34.160728+00:00,3.3729200,9.7701941,25.5149746,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7701941
55,2022-03-29 18:51:37.534728+00:00,3.3739662,9.7641354,25.4919930,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7641354
56,2022-03-29 18:51:40.906342+00:00,3.3718033,9.7766666,25.4789848,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7766666
57,2022-03-29 18:51:44.280370+00:00,3.3739476,9.7642431,25.3736725,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7642431
58,2022-03-29 18:51:47.653786+00:00,3.3734214,9.7672901,25.2663441,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672901
59,2022-03-29 18:51:51.027234+00:00,3.3734744,9.7669830,25.2335262,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669830
60,2022-03-29 18:51:54.400358+00:00,3.3731649,9.7687759,25.2315865,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7687759
61,2022-03-29 18:51:57.774316+00:00,3.3739998,9.7639408,25.2833309,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7639408
62,2022-03-29 18:52:01.148309+00:00,3.3740931,9.7634010,25.3629189,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7634010
63,2022-03-29 18:52:04.521329+00:00,3.3732069,9.7685318,25.3158073,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685318
64,2022-03-29 18:52:07.895465+00:00,3.3740048,9.7639112,25.3333321,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7639112
