sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 03:00:35.149483+00:00,3.3735368,9.7666206,26.6769352,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666206
2,2022-04-05 03:00:38.522196+00:00,3.3735261,9.7666836,26.6464901,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666836
3,2022-04-05 03:00:41.895552+00:00,3.3733926,9.7674570,26.6485329,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674570
4,2022-04-05 03:00:45.268762+00:00,3.3734379,9.7671947,26.6331062,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671947
5,2022-04-05 03:00:48.642669+00:00,3.3738413,9.7648592,26.6274319,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7648592
6,2022-04-05 03:00:52.015990+00:00,3.3735085,9.7667856,26.6043930,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667856
7,2022-04-05 03:00:55.389171+00:00,3.3732672,9.7681828,26.5751057,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681828
8,2022-04-05 03:00:58.762756+00:00,3.3734989,9.7668400,26.5408325,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668400
9,2022-04-05 03:01:02.136374+00:00,3.3737166,9.7655802,26.5171432,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7655802
10,2022-04-05 03:01:05.509996+00:00,3.3735442,9.7665777,26.4698715,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665777
11,2022-04-05 03:01:08.883316+00:00,3.3734853,9.7669191,26.4509029,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669191
12,2022-04-05 03:01:12.256575+00:00,3.3733063,9.7679567,26.4367809,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679567
13,2022-04-05 03:01:15.630211+00:00,3.3736167,9.7661591,26.4331532,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661591
14,2022-04-05 03:01:19.003898+00:00,3.3737726,9.7652569,26.4224625,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7652569
15,2022-04-05 03:01:22.377164+00:00,3.3733234,9.7678576,26.4027672,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678576
16,2022-04-05 03:01:25.750380+00:00,3.3732862,9.7680721,26.3673534,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680721
17,2022-04-05 03:01:29.123879+00:00,3.3736906,9.7657318,26.3301067,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657318
18,2022-04-05 03:01:32.497576+00:00,3.3736100,9.7661972,26.3014641,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661972
19,2022-04-05 03:01:35.871002+00:00,3.3734820,9.7669392,26.2604313,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669392
20,2022-04-05 03:01:39.244325+00:00,3.3734305,9.7672377,26.2537117,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672377
21,2022-04-05 03:01:42.617474+00:00,3.3733668,9.7676058,26.2424507,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676058
22,2022-04-05 03:01:45.991313+00:00,3.3737230,9.7655439,26.2401905,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7655439
23,2022-04-05 03:01:49.364714+00:00,3.3736682,9.7658606,26.2226086,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7658606
24,2022-04-05 03:01:52.737993+00:00,3.3732157,9.7684813,26.1931419,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684813
25,2022-04-05 03:01:56.111382+00:00,3.3734255,9.7672653,26.1527653,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7672653
26,2022-04-05 03:01:59.485056+00:00,3.3737411,9.7654381,26.1200733,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7654381
