sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 16:36:35.692193+00:00,3.3734336,9.7672195,26.6319427,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672195
2,2022-02-22 16:36:39.064971+00:00,3.3735642,9.7664623,26.6101093,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664623
3,2022-02-22 16:36:42.438460+00:00,3.3735609,9.7664824,26.5867004,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664824
4,2022-02-22 16:36:45.811927+00:00,3.3732800,9.7681084,26.5875759,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681084
5,2022-02-22 16:36:49.186374+00:00,3.3742642,9.7624102,26.5975704,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7624102
6,2022-02-22 16:36:52.560357+00:00,3.3739944,9.7639723,26.5952950,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7639723
7,2022-02-22 16:36:55.932856+00:00,3.3728008,9.7708845,26.5612049,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7708845
8,2022-02-22 16:36:59.306164+00:00,3.3730087,9.7696800,26.5241146,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696800
9,2022-02-22 16:37:02.680051+00:00,3.3737257,9.7655277,26.4795418,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655277
10,2022-02-22 16:37:06.053779+00:00,3.3735585,9.7664957,26.4248962,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664957
11,2022-02-22 16:37:09.427305+00:00,3.3734109,9.7673502,26.4051514,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673502
12,2022-02-22 16:37:12.800769+00:00,3.3734429,9.7671652,26.3944149,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671652
