sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-12 04:02:39.261952+00:00,3.3733435,9.7677402,25.8617020,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677402
39,2022-03-12 04:02:42.635572+00:00,3.3734126,9.7673397,25.8546238,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673397
40,2022-03-12 04:02:46.009341+00:00,3.3736584,9.7659168,25.8428535,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659168
41,2022-03-12 04:02:49.382962+00:00,3.3734970,9.7668514,25.8205509,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668514
42,2022-03-12 04:02:52.756288+00:00,3.3733549,9.7676744,25.7885075,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676744
43,2022-03-12 04:02:56.129939+00:00,3.3733962,9.7674351,25.7619648,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674351
44,2022-03-12 04:02:59.503634+00:00,3.3737092,9.7656231,25.7275352,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656231
45,2022-03-12 04:03:02.877332+00:00,3.3734484,9.7671337,25.6879177,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671337
46,2022-03-12 04:03:06.250762+00:00,3.3734462,9.7671452,25.6687069,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671452
47,2022-03-12 04:03:09.624313+00:00,3.3733222,9.7678642,25.6594849,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678642
48,2022-03-12 04:03:12.997930+00:00,3.3734775,9.7669649,25.6433563,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669649
49,2022-03-12 04:03:16.371718+00:00,3.3737142,9.7655945,25.6428699,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655945
50,2022-03-12 04:03:19.745164+00:00,3.3734140,9.7673330,25.6195068,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673330
51,2022-03-12 04:03:23.118539+00:00,3.3732839,9.7680864,25.5928040,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680864
52,2022-03-12 04:03:26.492180+00:00,3.3735304,9.7666588,25.5611038,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666588
53,2022-03-12 04:03:29.865975+00:00,3.3735681,9.7664404,25.5294590,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664404
54,2022-03-12 04:03:33.239600+00:00,3.3735428,9.7665863,25.4877930,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665863
55,2022-03-12 04:03:36.613058+00:00,3.3733339,9.7677965,25.4739208,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677965
56,2022-03-12 04:03:39.986486+00:00,3.3733649,9.7676163,25.4666634,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676163
57,2022-03-12 04:03:43.359857+00:00,3.3735576,9.7665005,25.4516201,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665005
58,2022-03-12 04:03:46.733705+00:00,3.3736253,9.7661095,25.4368553,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661095
59,2022-03-12 04:03:50.107220+00:00,3.3732586,9.7682323,25.4157677,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682323
60,2022-03-12 04:03:53.480712+00:00,3.3733730,9.7675705,25.3839836,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675705
61,2022-03-12 04:03:56.854442+00:00,3.3736494,9.7659693,25.3516159,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659693
62,2022-03-12 04:04:00.227938+00:00,3.3735034,9.7668152,25.3179951,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668152
63,2022-03-12 04:04:03.601554+00:00,3.3734612,9.7670593,25.2928829,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670593
64,2022-03-12 04:04:06.974969+00:00,3.3733354,9.7677879,25.2862644,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677879
