sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-23 10:49:58.606244+00:00,3.3735476,9.7665596,26.1464901,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665596
27,2022-02-23 10:50:01.980145+00:00,3.3736193,9.7661438,26.0981579,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661438
28,2022-02-23 10:50:05.353651+00:00,3.3734047,9.7673855,26.0542526,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673855
29,2022-02-23 10:50:08.727427+00:00,3.3735127,9.7667608,26.0388031,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667608
30,2022-02-23 10:50:12.100838+00:00,3.3733151,9.7679052,26.0415039,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679052
31,2022-02-23 10:50:15.475128+00:00,3.3737903,9.7651539,26.0418472,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651539
32,2022-02-23 10:50:18.849036+00:00,3.3736734,9.7658310,26.0229416,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658310
33,2022-02-23 10:50:22.222495+00:00,3.3731618,9.7687931,25.9976330,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687931
34,2022-02-23 10:50:25.595894+00:00,3.3732402,9.7683392,25.9637470,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683392
35,2022-02-23 10:50:28.969838+00:00,3.3737288,9.7655106,25.9296131,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655106
36,2022-02-23 10:50:32.343487+00:00,3.3734746,9.7669821,25.8804607,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669821
37,2022-02-23 10:50:35.717113+00:00,3.3735218,9.7667084,25.8552723,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667084
38,2022-02-23 10:50:39.090660+00:00,3.3731995,9.7685747,25.8471260,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685747
39,2022-02-23 10:50:42.464394+00:00,3.3735619,9.7664757,25.8490963,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664757
40,2022-02-23 10:50:45.838440+00:00,3.3738394,9.7648697,25.8365498,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648697
41,2022-02-23 10:50:49.212185+00:00,3.3735337,9.7666388,25.8173370,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666388
42,2022-02-23 10:50:52.585436+00:00,3.3730884,9.7692184,25.7903767,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692184
43,2022-02-23 10:50:55.959090+00:00,3.3734403,9.7671804,25.7519207,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671804
44,2022-02-23 10:50:59.332873+00:00,3.3736286,9.7660894,25.7267838,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660894
45,2022-02-23 10:51:02.706403+00:00,3.3734331,9.7672224,25.6706047,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672224
46,2022-02-23 10:51:06.080148+00:00,3.3734579,9.7670774,25.6570816,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670774
47,2022-02-23 10:51:09.453616+00:00,3.3732932,9.7680321,25.6491261,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680321
48,2022-02-23 10:51:12.827248+00:00,3.3736029,9.7662382,25.6487961,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662382
49,2022-02-23 10:51:16.201289+00:00,3.3738339,9.7649012,25.6380272,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649012
50,2022-02-23 10:51:19.574609+00:00,3.3732071,9.7685308,25.6115952,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685308
51,2022-02-23 10:51:22.947837+00:00,3.3730898,9.7692099,25.5824547,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692099
52,2022-02-23 10:51:26.321774+00:00,3.3736329,9.7660646,25.5506496,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660646
53,2022-02-23 10:51:29.695294+00:00,3.3735852,9.7663403,25.5051003,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663403
54,2022-02-23 10:51:33.069115+00:00,3.3734293,9.7672443,25.4706173,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672443
55,2022-02-23 10:51:36.442626+00:00,3.3733778,9.7675419,25.4561329,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675419
56,2022-02-23 10:51:39.816110+00:00,3.3733349,9.7677898,25.4573288,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677898
57,2022-02-23 10:51:43.189946+00:00,3.3738451,9.7648363,25.4578056,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648363
58,2022-02-23 10:51:46.563882+00:00,3.3736534,9.7659464,25.4370937,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659464
59,2022-02-23 10:51:49.937037+00:00,3.3729997,9.7697325,25.4067287,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697325
60,2022-02-23 10:51:53.310386+00:00,3.3733368,9.7677794,25.3710022,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677794
61,2022-02-23 10:51:56.684200+00:00,3.3736429,9.7660074,25.3453312,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660074
62,2022-02-23 10:52:00.057817+00:00,3.3734779,9.7669621,25.2967834,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669621
63,2022-02-23 10:52:03.431356+00:00,3.3733792,9.7675343,25.2728462,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675343
64,2022-02-23 10:52:06.804709+00:00,3.3733044,9.7679672,25.2708340,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679672
