sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 13:36:34.216769+00:00,3.3734713,9.7670012,26.7135696,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7670012
2,2022-01-26 13:36:37.589538+00:00,3.3734899,9.7668934,26.6898842,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668934
3,2022-01-26 13:36:40.962757+00:00,3.3735080,9.7667885,26.6789627,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667885
4,2022-01-26 13:36:44.336464+00:00,3.3736923,9.7657213,26.6680489,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7657213
5,2022-01-26 13:36:47.709420+00:00,3.3734064,9.7673759,26.6441097,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7673759
6,2022-01-26 13:36:51.082895+00:00,3.3735671,9.7664461,26.6163006,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7664461
7,2022-01-26 13:36:54.456567+00:00,3.3735828,9.7663546,26.5888767,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7663546
8,2022-01-26 13:36:57.829806+00:00,3.3736267,9.7661009,26.5527954,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7661009
9,2022-01-26 13:37:01.203318+00:00,3.3735557,9.7665119,26.5276031,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7665119
10,2022-01-26 13:37:04.576921+00:00,3.3734150,9.7673264,26.5115147,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7673264
11,2022-01-26 13:37:07.950690+00:00,3.3734622,9.7670527,26.4867306,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7670527
12,2022-01-26 13:37:11.324754+00:00,3.3736839,9.7657700,26.4739780,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7657700
13,2022-01-26 13:37:14.698514+00:00,3.3734908,9.7668877,26.4585896,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7668877
14,2022-01-26 13:37:18.072462+00:00,3.3735492,9.7665501,26.4359150,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7665501
15,2022-01-26 13:37:21.446244+00:00,3.3734729,9.7669916,26.4009476,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7669916
16,2022-01-26 13:37:24.820246+00:00,3.3736401,9.7660236,26.3762283,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7660236
17,2022-01-26 13:37:28.194085+00:00,3.3735173,9.7667341,26.3481350,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667341
18,2022-01-26 13:37:31.567912+00:00,3.3735564,9.7665081,26.3194981,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7665081
19,2022-01-26 13:37:34.941741+00:00,3.3734732,9.7669897,26.2944469,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669897
20,2022-01-26 13:37:38.315619+00:00,3.3735337,9.7666388,26.2935429,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7666388
21,2022-01-26 13:37:41.689564+00:00,3.3736198,9.7661409,26.2721195,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7661409
22,2022-01-26 13:37:45.063409+00:00,3.3735385,9.7666111,26.2553730,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666111
23,2022-01-26 13:37:48.437048+00:00,3.3733718,9.7675772,26.2299576,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7675772
24,2022-01-26 13:37:51.810934+00:00,3.3735290,9.7666664,26.1969566,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7666664
25,2022-01-26 13:37:55.184857+00:00,3.3736989,9.7656822,26.1664238,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7656822
26,2022-01-26 13:37:58.558608+00:00,3.3734612,9.7670593,26.1378632,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670593
27,2022-01-26 13:38:01.932528+00:00,3.3735180,9.7667313,26.1184750,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667313
28,2022-01-26 13:38:05.306011+00:00,3.3734698,9.7670097,26.1002998,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7670097
29,2022-01-26 13:38:08.679978+00:00,3.3735194,9.7667217,26.0814476,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667217
30,2022-01-26 13:38:12.053840+00:00,3.3736329,9.7660646,26.0760517,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660646
31,2022-01-26 13:38:15.427458+00:00,3.3734355,9.7672081,26.0513210,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672081
32,2022-01-26 13:38:18.801326+00:00,3.3734140,9.7673330,26.0215816,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673330
33,2022-01-26 13:38:22.175055+00:00,3.3735962,9.7662773,25.9902782,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662773
34,2022-01-26 13:38:25.548956+00:00,3.3736179,9.7661524,25.9609261,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661524
35,2022-01-26 13:38:28.922741+00:00,3.3735385,9.7666111,25.9319305,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666111
36,2022-01-26 13:38:32.296343+00:00,3.3733621,9.7676334,25.9089146,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7676334
37,2022-01-26 13:38:35.670082+00:00,3.3735313,9.7666531,25.9034748,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666531
