sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 16:36:35.119393+00:00,3.3734922,9.7668791,26.6968994,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668791
2,2022-02-09 16:36:38.492208+00:00,3.3734806,9.7669468,26.6926022,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669468
3,2022-02-09 16:36:41.865810+00:00,3.3734047,9.7673855,26.6732903,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673855
4,2022-02-09 16:36:45.239757+00:00,3.3736687,9.7658577,26.6635246,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658577
5,2022-02-09 16:36:48.613478+00:00,3.3736372,9.7660398,26.6462021,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660398
6,2022-02-09 16:36:51.986932+00:00,3.3733273,9.7678347,26.6189098,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678347
7,2022-02-09 16:36:55.360687+00:00,3.3734560,9.7670889,26.5893497,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670889
8,2022-02-09 16:36:58.734473+00:00,3.3736582,9.7659187,26.5547810,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659187
9,2022-02-09 16:37:02.108136+00:00,3.3736033,9.7662363,26.5281925,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662363
10,2022-02-09 16:37:05.481672+00:00,3.3734064,9.7673759,26.4982014,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673759
11,2022-02-09 16:37:08.855550+00:00,3.3734505,9.7671204,26.4875984,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671204
12,2022-02-09 16:37:12.229120+00:00,3.3734932,9.7668743,26.4740963,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668743
13,2022-02-09 16:37:15.602889+00:00,3.3735845,9.7663450,26.4616852,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663450
14,2022-02-09 16:37:18.976627+00:00,3.3735952,9.7662830,26.4372253,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662830
15,2022-02-09 16:37:22.349865+00:00,3.3732975,9.7680073,26.4135571,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680073
16,2022-02-09 16:37:25.723763+00:00,3.3735526,9.7665300,26.3825436,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665300
17,2022-02-09 16:37:29.097450+00:00,3.3736477,9.7659788,26.3393726,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659788
18,2022-02-09 16:37:32.471103+00:00,3.3735266,9.7666807,26.3185482,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666807
19,2022-02-09 16:37:35.844636+00:00,3.3734756,9.7669754,26.2954636,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669754
20,2022-02-09 16:37:39.218129+00:00,3.3733897,9.7674732,26.2754498,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674732
