sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 14:48:34.570685+00:00,3.3734071,9.7673721,26.6760788,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673721
2,2022-03-15 14:48:37.943380+00:00,3.3734398,9.7671833,26.6669044,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671833
3,2022-03-15 14:48:41.317077+00:00,3.3736811,9.7657862,26.6540985,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657862
4,2022-03-15 14:48:44.690413+00:00,3.3734555,9.7670918,26.6336060,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670918
5,2022-03-15 14:48:48.063756+00:00,3.3732824,9.7680950,26.6056519,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680950
6,2022-03-15 14:48:51.437217+00:00,3.3735595,9.7664900,26.5717468,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664900
7,2022-03-15 14:48:54.810805+00:00,3.3736577,9.7659216,26.5395336,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659216
8,2022-03-15 14:48:58.184291+00:00,3.3735139,9.7667542,26.5003166,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667542
9,2022-03-15 14:49:01.557542+00:00,3.3733907,9.7674685,26.4811611,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674685
10,2022-03-15 14:49:04.931017+00:00,3.3733594,9.7676477,26.4669628,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676477
11,2022-03-15 14:49:08.304559+00:00,3.3735683,9.7664394,26.4582138,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664394
12,2022-03-15 14:49:11.677897+00:00,3.3735399,9.7666025,26.4478550,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666025
13,2022-03-15 14:49:15.051311+00:00,3.3734879,9.7669039,26.4223709,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669039
14,2022-03-15 14:49:18.424646+00:00,3.3732870,9.7680683,26.3946476,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680683
15,2022-03-15 14:49:21.798230+00:00,3.3736455,9.7659922,26.3634205,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659922
16,2022-03-15 14:49:25.171577+00:00,3.3735499,9.7665453,26.3318024,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665453
17,2022-03-15 14:49:28.545157+00:00,3.3734679,9.7670202,26.2954407,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670202
18,2022-03-15 14:49:31.918482+00:00,3.3733890,9.7674770,26.2813702,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674770
19,2022-03-15 14:49:35.291734+00:00,3.3733687,9.7675953,26.2745934,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675953
20,2022-03-15 14:49:38.665171+00:00,3.3736255,9.7661076,26.2609386,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661076
21,2022-03-15 14:49:42.038889+00:00,3.3735940,9.7662897,26.2433510,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662897
22,2022-03-15 14:49:45.412133+00:00,3.3733053,9.7679615,26.2189941,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679615
23,2022-03-15 14:49:48.785767+00:00,3.3733945,9.7674456,26.1826687,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674456
24,2022-03-15 14:49:52.159530+00:00,3.3736753,9.7658195,26.1457577,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658195
25,2022-03-15 14:49:55.533131+00:00,3.3734655,9.7670345,26.1161213,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670345
26,2022-03-15 14:49:58.906421+00:00,3.3734248,9.7672701,26.0907001,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672701
27,2022-03-15 14:50:02.280155+00:00,3.3733807,9.7675257,26.0816765,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675257
28,2022-03-15 14:50:05.653609+00:00,3.3734183,9.7673073,26.0690155,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673073
29,2022-03-15 14:50:09.027414+00:00,3.3736424,9.7660103,26.0612564,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660103
30,2022-03-15 14:50:12.400992+00:00,3.3734651,9.7670364,26.0395985,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670364
31,2022-03-15 14:50:15.774282+00:00,3.3733020,9.7679815,26.0100441,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679815
32,2022-03-15 14:50:19.147886+00:00,3.3735394,9.7666063,25.9812794,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666063
33,2022-03-15 14:50:22.521723+00:00,3.3735902,9.7663126,25.9496212,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663126
34,2022-03-15 14:50:25.895321+00:00,3.3734813,9.7669430,25.9117222,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669430
35,2022-03-15 14:50:29.268764+00:00,3.3733478,9.7677155,25.8890991,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677155
36,2022-03-15 14:50:32.642298+00:00,3.3733485,9.7677126,25.8795204,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677126
37,2022-03-15 14:50:36.015678+00:00,3.3736439,9.7660007,25.8698349,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660007
38,2022-03-15 14:50:39.389498+00:00,3.3735662,9.7664509,25.8589020,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664509
39,2022-03-15 14:50:42.762973+00:00,3.3732600,9.7682238,25.8310738,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682238
40,2022-03-15 14:50:46.136504+00:00,3.3734159,9.7673216,25.8032150,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673216
41,2022-03-15 14:50:49.510154+00:00,3.3735638,9.7664652,25.7665215,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664652
42,2022-03-15 14:50:52.883463+00:00,3.3735051,9.7668047,25.7373810,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668047
43,2022-03-15 14:50:56.257370+00:00,3.3735332,9.7666416,25.7028427,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666416
44,2022-03-15 14:50:59.630725+00:00,3.3732738,9.7681446,25.7006531,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681446
45,2022-03-15 14:51:03.004059+00:00,3.3734097,9.7673578,25.6829243,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673578
