sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 21:12:34.985016+00:00,3.3745153,9.7609587,26.7024860,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7609587
2,2022-02-19 21:12:38.358500+00:00,3.3741965,9.7628031,26.7564411,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7628031
3,2022-02-19 21:12:41.732096+00:00,3.3734398,9.7671833,26.7494907,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671833
4,2022-02-19 21:12:45.104703+00:00,3.3724828,9.7727270,26.6986179,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7727270
5,2022-02-19 21:12:48.477752+00:00,3.3730369,9.7695169,26.5987549,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695169
6,2022-02-19 21:12:51.851724+00:00,3.3739591,9.7641764,26.5466824,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641764
7,2022-02-19 21:12:55.224939+00:00,3.3733330,9.7678013,26.4662590,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678013
8,2022-02-19 21:12:58.598379+00:00,3.3734517,9.7671137,26.4896202,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671137
9,2022-02-19 21:13:01.971456+00:00,3.3731158,9.7690592,26.4776630,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690592
10,2022-02-19 21:13:05.346828+00:00,3.3753283,9.7562561,26.5282860,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7562561
11,2022-02-19 21:13:08.720200+00:00,3.3735466,9.7665644,26.5544014,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665644
12,2022-02-19 21:13:12.093701+00:00,3.3734798,9.7669506,26.5349350,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669506
13,2022-02-19 21:13:15.465403+00:00,3.3717222,9.7771368,26.4310474,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7771368
14,2022-02-19 21:13:18.839029+00:00,3.3738337,9.7649021,26.3893986,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649021
15,2022-02-19 21:13:22.212620+00:00,3.3735857,9.7663383,26.3367233,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663383
16,2022-02-19 21:13:25.586295+00:00,3.3736928,9.7657185,26.2630615,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657185
17,2022-02-19 21:13:28.959327+00:00,3.3730922,9.7691965,26.2802124,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691965
18,2022-02-19 21:13:32.333035+00:00,3.3737745,9.7652454,26.3000278,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652454
19,2022-02-19 21:13:35.707739+00:00,3.3747745,9.7594595,26.3513680,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7594595
20,2022-02-19 21:13:39.081176+00:00,3.3736048,9.7662277,26.3645382,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662277
21,2022-02-19 21:13:42.454322+00:00,3.3730683,9.7693348,26.3340549,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693348
22,2022-02-19 21:13:45.826255+00:00,3.3721013,9.7749386,26.2168293,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7749386
23,2022-02-19 21:13:49.200376+00:00,3.3740366,9.7637281,26.1500397,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637281
24,2022-02-19 21:13:52.573524+00:00,3.3733010,9.7679863,26.0909977,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679863
25,2022-02-19 21:13:55.947140+00:00,3.3737023,9.7656631,26.0719738,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656631
26,2022-02-19 21:13:59.320095+00:00,3.3728924,9.7703543,26.0764828,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703543
27,2022-02-19 21:14:02.695148+00:00,3.3750577,9.7578211,26.1257401,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7578211
28,2022-02-19 21:14:06.068802+00:00,3.3738327,9.7649088,26.1728249,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649088
29,2022-02-19 21:14:09.442322+00:00,3.3734424,9.7671680,26.1565914,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671680
30,2022-02-19 21:14:12.814304+00:00,3.3720226,9.7753944,26.0830879,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7753944
31,2022-02-19 21:14:16.187340+00:00,3.3733084,9.7679434,26.0126038,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679434
32,2022-02-19 21:14:19.561279+00:00,3.3739061,9.7644835,25.9518795,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644835
33,2022-02-19 21:14:22.934795+00:00,3.3733933,9.7674522,25.8779278,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674522
34,2022-02-19 21:14:26.307988+00:00,3.3732352,9.7683687,25.9060822,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683687
35,2022-02-19 21:14:29.681130+00:00,3.3733032,9.7679749,25.9010487,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679749
36,2022-02-19 21:14:33.056595+00:00,3.3753281,9.7562580,25.9524422,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7562580
37,2022-02-19 21:14:36.429891+00:00,3.3735094,9.7667799,25.9701157,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667799
38,2022-02-19 21:14:39.803378+00:00,3.3733799,9.7675295,25.9401531,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675295
39,2022-02-19 21:14:43.174741+00:00,3.3717000,9.7772646,25.8255749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7772646
40,2022-02-19 21:14:46.548931+00:00,3.3739138,9.7644386,25.7857895,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644386
41,2022-02-19 21:14:49.922435+00:00,3.3734636,9.7670450,25.7484112,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670450
42,2022-02-19 21:14:53.296077+00:00,3.3737507,9.7653837,25.6758347,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653837
43,2022-02-19 21:14:56.668964+00:00,3.3730075,9.7696867,25.6980438,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696867
44,2022-02-19 21:15:00.043095+00:00,3.3741035,9.7633410,25.7203999,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7633410
45,2022-02-19 21:15:03.417611+00:00,3.3744936,9.7610836,25.7701893,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7610836
46,2022-02-19 21:15:06.790951+00:00,3.3734818,9.7669401,25.7759075,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669401
47,2022-02-19 21:15:10.163784+00:00,3.3726890,9.7715311,25.7380924,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7715311
48,2022-02-19 21:15:13.536391+00:00,3.3726611,9.7716942,25.6338902,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7716942
49,2022-02-19 21:15:16.910242+00:00,3.3739371,9.7643042,25.5733624,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643042
