sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 17:24:34.370864+00:00,3.3735487,9.7665529,26.6842556,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665529
2,2022-02-16 17:24:37.743278+00:00,3.3735783,9.7663813,26.6542416,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663813
3,2022-02-16 17:24:41.117184+00:00,3.3733304,9.7678165,26.6495571,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678165
4,2022-02-16 17:24:44.491218+00:00,3.3735552,9.7665148,26.6495094,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665148
5,2022-02-16 17:24:47.865753+00:00,3.3738201,9.7649813,26.6389751,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649813
6,2022-02-16 17:24:51.239770+00:00,3.3735945,9.7662878,26.6136646,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662878
7,2022-02-16 17:24:54.613374+00:00,3.3731341,9.7689524,26.5824394,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689524
8,2022-02-16 17:24:57.987250+00:00,3.3734584,9.7670755,26.5546875,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670755
9,2022-02-16 17:25:01.361243+00:00,3.3737073,9.7656345,26.5233154,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656345
10,2022-02-16 17:25:04.735452+00:00,3.3735554,9.7665138,26.4716320,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665138
11,2022-02-16 17:25:08.109335+00:00,3.3735354,9.7666292,26.4518394,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666292
12,2022-02-16 17:25:11.482820+00:00,3.3733196,9.7678785,26.4484653,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678785
13,2022-02-16 17:25:14.856749+00:00,3.3736577,9.7659216,26.4417439,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659216
14,2022-02-16 17:25:18.230819+00:00,3.3738918,9.7645655,26.4326611,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645655
15,2022-02-16 17:25:21.604387+00:00,3.3733442,9.7677374,26.4086990,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677374
16,2022-02-16 17:25:24.977610+00:00,3.3732152,9.7684841,26.3816090,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684841
17,2022-02-16 17:25:28.351502+00:00,3.3736143,9.7661724,26.3431854,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661724
18,2022-02-16 17:25:31.725194+00:00,3.3736229,9.7661228,26.3058434,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661228
19,2022-02-16 17:25:35.098817+00:00,3.3735108,9.7667723,26.2650261,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667723
20,2022-02-16 17:25:38.472302+00:00,3.3734751,9.7669783,26.2541962,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669783
21,2022-02-16 17:25:41.845723+00:00,3.3733273,9.7678347,26.2502728,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678347
22,2022-02-16 17:25:45.219530+00:00,3.3737941,9.7651320,26.2465343,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651320
23,2022-02-16 17:25:48.593252+00:00,3.3737402,9.7654438,26.2303238,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654438
24,2022-02-16 17:25:51.966419+00:00,3.3731956,9.7685966,26.2018318,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685966
25,2022-02-16 17:25:55.339782+00:00,3.3733730,9.7675705,26.1683750,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675705
26,2022-02-16 17:25:58.713188+00:00,3.3737001,9.7656755,26.1337662,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656755
27,2022-02-16 17:26:02.086905+00:00,3.3734889,9.7668991,26.0924110,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668991
28,2022-02-16 17:26:05.460273+00:00,3.3734627,9.7670507,26.0639629,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670507
29,2022-02-16 17:26:08.833550+00:00,3.3734274,9.7672548,26.0623703,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672548
30,2022-02-16 17:26:12.206713+00:00,3.3735051,9.7668047,26.0500488,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668047
31,2022-02-16 17:26:15.580680+00:00,3.3738203,9.7649803,26.0411644,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649803
32,2022-02-16 17:26:18.953993+00:00,3.3735418,9.7665920,26.0221024,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665920
33,2022-02-16 17:26:22.326835+00:00,3.3731079,9.7691059,25.9958210,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691059
34,2022-02-16 17:26:25.700445+00:00,3.3735414,9.7665949,25.9564781,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665949
35,2022-02-16 17:26:29.073917+00:00,3.3736475,9.7659807,25.9270897,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659807
36,2022-02-16 17:26:32.447164+00:00,3.3735080,9.7667885,25.8853989,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667885
37,2022-02-16 17:26:35.820640+00:00,3.3735256,9.7666864,25.8591690,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666864
38,2022-02-16 17:26:39.193674+00:00,3.3732276,9.7684116,25.8531227,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684116
39,2022-02-16 17:26:42.566917+00:00,3.3737009,9.7656708,25.8522720,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656708
40,2022-02-16 17:26:45.940831+00:00,3.3738728,9.7646761,25.8386269,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646761
41,2022-02-16 17:26:49.313761+00:00,3.3732464,9.7683029,25.8172932,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683029
42,2022-02-16 17:26:52.686867+00:00,3.3731718,9.7687349,25.7916470,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687349
43,2022-02-16 17:26:56.060184+00:00,3.3736434,9.7660036,25.7515450,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660036
44,2022-02-16 17:26:59.433692+00:00,3.3736544,9.7659407,25.7161236,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659407
45,2022-02-16 17:27:02.806918+00:00,3.3734150,9.7673264,25.6759472,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673264
46,2022-02-16 17:27:06.179910+00:00,3.3733773,9.7675447,25.6693020,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675447
47,2022-02-16 17:27:09.553246+00:00,3.3734164,9.7673187,25.6669407,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673187
48,2022-02-16 17:27:12.926770+00:00,3.3738446,9.7648392,25.6583824,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648392
49,2022-02-16 17:27:16.300109+00:00,3.3735557,9.7665119,25.6371689,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665119
50,2022-02-16 17:27:19.672915+00:00,3.3732038,9.7685499,25.6137257,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685499
51,2022-02-16 17:27:23.046156+00:00,3.3733392,9.7677650,25.5781593,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677650
52,2022-02-16 17:27:26.419508+00:00,3.3736691,9.7658558,25.5428886,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658558
53,2022-02-16 17:27:29.792854+00:00,3.3735552,9.7665148,25.5005264,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665148
54,2022-02-16 17:27:33.166009+00:00,3.3734221,9.7672853,25.4824638,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672853
55,2022-02-16 17:27:36.538904+00:00,3.3733134,9.7679148,25.4778099,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679148
56,2022-02-16 17:27:39.912230+00:00,3.3735323,9.7666473,25.4606266,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666473
