sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-14 02:50:18.266143+00:00,3.3739100,9.7644606,26.0430489,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644606
33,2022-04-14 02:50:21.638846+00:00,3.3725786,9.7721710,25.9994888,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7721710
34,2022-04-14 02:50:25.011763+00:00,3.3728848,9.7703981,25.9583759,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7703981
35,2022-04-14 02:50:28.385471+00:00,3.3735795,9.7663736,25.9093170,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663736
36,2022-04-14 02:50:31.759317+00:00,3.3738313,9.7649174,25.8615437,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649174
37,2022-04-14 02:50:35.132605+00:00,3.3732505,9.7682791,25.8425846,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682791
38,2022-04-14 02:50:38.506035+00:00,3.3733392,9.7677650,25.8193684,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677650
39,2022-04-14 02:50:41.879696+00:00,3.3736160,9.7661629,25.8282585,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661629
40,2022-04-14 02:50:45.254370+00:00,3.3746538,9.7601566,25.8373985,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7601566
41,2022-04-14 02:50:48.627804+00:00,3.3733892,9.7674761,25.8409748,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674761
42,2022-04-14 02:50:52.000198+00:00,3.3723273,9.7736282,25.7679214,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7736282
43,2022-04-14 02:50:55.373501+00:00,3.3733711,9.7675810,25.7425079,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675810
44,2022-04-14 02:50:58.747295+00:00,3.3736639,9.7658854,25.6772499,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658854
45,2022-04-14 02:51:02.120821+00:00,3.3736098,9.7661991,25.6566849,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661991
46,2022-04-14 02:51:05.494216+00:00,3.3731971,9.7685881,25.6291142,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685881
47,2022-04-14 02:51:08.867566+00:00,3.3732905,9.7680473,25.6395893,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680473
48,2022-04-14 02:51:12.241892+00:00,3.3742318,9.7625980,25.6469669,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7625980
49,2022-04-14 02:51:15.616165+00:00,3.3742747,9.7623491,25.6525860,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7623491
50,2022-04-14 02:51:18.988920+00:00,3.3729012,9.7703028,25.6307430,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7703028
51,2022-04-14 02:51:22.361632+00:00,3.3724666,9.7728205,25.5642529,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7728205
52,2022-04-14 02:51:25.735236+00:00,3.3736377,9.7660370,25.5353088,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660370
53,2022-04-14 02:51:29.109024+00:00,3.3736544,9.7659407,25.4786797,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659407
54,2022-04-14 02:51:32.482380+00:00,3.3733368,9.7677794,25.4594975,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677794
55,2022-04-14 02:51:35.855802+00:00,3.3733563,9.7676659,25.4300747,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676659
56,2022-04-14 02:51:39.229163+00:00,3.3732915,9.7680416,25.4409294,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680416
57,2022-04-14 02:51:42.603838+00:00,3.3746524,9.7601652,25.4551792,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7601652
58,2022-04-14 02:51:45.977523+00:00,3.3737278,9.7655153,25.4601059,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655153
59,2022-04-14 02:51:49.350047+00:00,3.3723476,9.7735109,25.4064484,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7735109
60,2022-04-14 02:51:52.723026+00:00,3.3730588,9.7693892,25.3622093,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7693892
61,2022-04-14 02:51:56.096863+00:00,3.3736184,9.7661495,25.3146687,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661495
62,2022-04-14 02:51:59.470551+00:00,3.3736844,9.7657661,25.2789440,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657661
63,2022-04-14 02:52:02.843671+00:00,3.3732059,9.7685385,25.2526894,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685385
64,2022-04-14 02:52:06.217187+00:00,3.3733358,9.7677851,25.2384529,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677851
