sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 17:24:35.335067+00:00,3.3736179,9.7661524,26.6770077,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7661524
2,2022-01-19 17:24:38.707950+00:00,3.3734779,9.7669621,26.6596203,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7669621
3,2022-01-19 17:24:42.081396+00:00,3.3734777,9.7669640,26.6389275,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7669640
4,2022-01-19 17:24:45.455029+00:00,3.3736539,9.7659435,26.6268845,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7659435
5,2022-01-19 17:24:48.828588+00:00,3.3736591,9.7659130,26.6203098,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7659130
6,2022-01-19 17:24:52.202211+00:00,3.3735240,9.7666950,26.5948925,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7666950
7,2022-01-19 17:24:55.575512+00:00,3.3733387,9.7677689,26.5683193,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7677689
8,2022-01-19 17:24:58.949090+00:00,3.3736286,9.7660894,26.5309277,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7660894
9,2022-01-19 17:25:02.322734+00:00,3.3736513,9.7659578,26.5068798,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7659578
10,2022-01-19 17:25:05.696397+00:00,3.3735173,9.7667341,26.4657421,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7667341
11,2022-01-19 17:25:09.069956+00:00,3.3735185,9.7667274,26.4560108,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7667274
12,2022-01-19 17:25:12.443366+00:00,3.3734827,9.7669344,26.4401531,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7669344
13,2022-01-19 17:25:15.816991+00:00,3.3737464,9.7654085,26.4273987,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7654085
14,2022-01-19 17:25:19.190747+00:00,3.3736110,9.7661915,26.4132309,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7661915
15,2022-01-19 17:25:22.564068+00:00,3.3733730,9.7675705,26.3830795,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7675705
16,2022-01-19 17:25:25.937607+00:00,3.3735585,9.7664957,26.3531590,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7664957
17,2022-01-19 17:25:29.311172+00:00,3.3736889,9.7657404,26.3089027,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7657404
18,2022-01-19 17:25:32.684616+00:00,3.3735907,9.7663088,26.2853050,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7663088
19,2022-01-19 17:25:36.058290+00:00,3.3734446,9.7671556,26.2618618,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7671556
20,2022-01-19 17:25:39.431805+00:00,3.3735154,9.7667456,26.2409992,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7667456
21,2022-01-19 17:25:42.805337+00:00,3.3735209,9.7667131,26.2326546,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7667131
22,2022-01-19 17:25:46.179065+00:00,3.3737833,9.7651939,26.2238274,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7651939
23,2022-01-19 17:25:49.552406+00:00,3.3734469,9.7671413,26.2007046,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7671413
24,2022-01-19 17:25:52.925964+00:00,3.3734279,9.7672520,26.1829453,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7672520
25,2022-01-19 17:25:56.299557+00:00,3.3735580,9.7664986,26.1362152,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7664986
26,2022-01-19 17:25:59.672976+00:00,3.3736253,9.7661095,26.1110535,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7661095
27,2022-01-19 17:26:03.046741+00:00,3.3735869,9.7663317,26.0760288,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7663317
28,2022-01-19 17:26:06.420023+00:00,3.3734365,9.7672024,26.0591202,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7672024
29,2022-01-19 17:26:09.793380+00:00,3.3733873,9.7674866,26.0487080,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7674866
30,2022-01-19 17:26:13.167243+00:00,3.3737421,9.7654333,26.0376682,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7654333
31,2022-01-19 17:26:16.540818+00:00,3.3736606,9.7659054,26.0255260,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7659054
32,2022-01-19 17:26:19.914291+00:00,3.3733721,9.7675753,25.9942150,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7675753
33,2022-01-19 17:26:23.287655+00:00,3.3734140,9.7673330,25.9697075,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7673330
34,2022-01-19 17:26:26.661229+00:00,3.3735499,9.7665453,25.9368649,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7665453
35,2022-01-19 17:26:30.034868+00:00,3.3736405,9.7660208,25.9085979,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7660208
36,2022-01-19 17:26:33.408383+00:00,3.3735366,9.7666225,25.8747864,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7666225
37,2022-01-19 17:26:36.781760+00:00,3.3733573,9.7676611,25.8625278,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7676611
38,2022-01-19 17:26:40.155309+00:00,3.3735704,9.7664261,25.8448906,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7664261
39,2022-01-19 17:26:43.528968+00:00,3.3736749,9.7658224,25.8388958,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7658224
40,2022-01-19 17:26:46.902396+00:00,3.3736074,9.7662134,25.8155060,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7662134
41,2022-01-19 17:26:50.275847+00:00,3.3733301,9.7678185,25.7891064,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7678185
42,2022-01-19 17:26:53.649498+00:00,3.3735147,9.7667494,25.7560520,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7667494
43,2022-01-19 17:26:57.023073+00:00,3.3736160,9.7661629,25.7240562,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7661629
44,2022-01-19 17:27:00.396683+00:00,3.3736229,9.7661228,25.6932678,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7661228
45,2022-01-19 17:27:03.770180+00:00,3.3735189,9.7667246,25.6749954,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7667246
46,2022-01-19 17:27:07.143401+00:00,3.3733051,9.7679634,25.6521664,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7679634
47,2022-01-19 17:27:10.517174+00:00,3.3736501,9.7659655,25.6419239,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7659655
48,2022-01-19 17:27:13.890669+00:00,3.3736463,9.7659874,25.6327019,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7659874
49,2022-01-19 17:27:17.264329+00:00,3.3735499,9.7665453,25.6164513,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7665453
50,2022-01-19 17:27:20.637534+00:00,3.3733077,9.7679482,25.5900860,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7679482
51,2022-01-19 17:27:24.011152+00:00,3.3735185,9.7667274,25.5579967,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7667274
52,2022-01-19 17:27:27.384933+00:00,3.3737369,9.7654629,25.5204678,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7654629
53,2022-01-19 17:27:30.758211+00:00,3.3735404,9.7666006,25.4967365,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666006
54,2022-01-19 17:27:34.131835+00:00,3.3733718,9.7675772,25.4770508,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7675772
55,2022-01-19 17:27:37.505300+00:00,3.3734667,9.7670279,25.4565887,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7670279
56,2022-01-19 17:27:40.878835+00:00,3.3735614,9.7664785,25.4495373,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664785
57,2022-01-19 17:27:44.252636+00:00,3.3737695,9.7652740,25.4363365,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7652740
58,2022-01-19 17:27:47.625905+00:00,3.3732266,9.7684183,25.4096680,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7684183
59,2022-01-19 17:27:50.999370+00:00,3.3735294,9.7666636,25.3760681,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666636
