sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 00:36:34.929474+00:00,3.3733172,9.7678938,26.6486282,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678938
2,2022-04-04 00:36:38.302266+00:00,3.3736582,9.7659187,26.6433029,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659187
3,2022-04-04 00:36:41.676100+00:00,3.3737361,9.7654676,26.6320381,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7654676
4,2022-04-04 00:36:45.049301+00:00,3.3732226,9.7684412,26.6064339,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7684412
5,2022-04-04 00:36:48.422466+00:00,3.3733850,9.7675009,26.5735207,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675009
6,2022-04-04 00:36:51.796312+00:00,3.3736544,9.7659407,26.5355949,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659407
7,2022-04-04 00:36:55.169852+00:00,3.3735600,9.7664871,26.4986725,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664871
8,2022-04-04 00:36:58.543321+00:00,3.3734648,9.7670383,26.4642410,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670383
9,2022-04-04 00:37:01.916303+00:00,3.3733006,9.7679892,26.4598331,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679892
10,2022-04-04 00:37:05.290179+00:00,3.3735123,9.7667637,26.4564342,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667637
11,2022-04-04 00:37:08.663930+00:00,3.3737326,9.7654877,26.4461231,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7654877
12,2022-04-04 00:37:12.037342+00:00,3.3734818,9.7669401,26.4180908,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669401
13,2022-04-04 00:37:15.410598+00:00,3.3732190,9.7684612,26.3969803,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7684612
14,2022-04-04 00:37:18.784096+00:00,3.3735552,9.7665148,26.3625126,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665148
15,2022-04-04 00:37:22.157745+00:00,3.3736210,9.7661343,26.3310337,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661343
16,2022-04-04 00:37:25.531112+00:00,3.3734751,9.7669783,26.2830105,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669783
17,2022-04-04 00:37:28.904515+00:00,3.3734317,9.7672310,26.2615147,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672310
18,2022-04-04 00:37:32.277816+00:00,3.3732910,9.7680454,26.2504559,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680454
19,2022-04-04 00:37:35.650863+00:00,3.3736095,9.7662001,26.2461414,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662001
20,2022-04-04 00:37:39.025086+00:00,3.3737750,9.7652426,26.2337570,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7652426
21,2022-04-04 00:37:42.398303+00:00,3.3732619,9.7682133,26.2092361,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682133
