sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 18:12:34.157517+00:00,3.3734586,9.7670746,26.6916752,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670746
2,2022-04-18 18:12:37.530412+00:00,3.3733654,9.7676134,26.6730289,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676134
3,2022-04-18 18:12:40.904196+00:00,3.3735170,9.7667360,26.6592884,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667360
4,2022-04-18 18:12:44.278029+00:00,3.3736191,9.7661457,26.6532440,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661457
5,2022-04-18 18:12:47.651579+00:00,3.3733649,9.7676163,26.6311378,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676163
6,2022-04-18 18:12:51.025132+00:00,3.3734698,9.7670097,26.6015968,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670097
7,2022-04-18 18:12:54.398837+00:00,3.3735065,9.7667971,26.5700455,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667971
8,2022-04-18 18:12:57.772909+00:00,3.3736548,9.7659378,26.5413494,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659378
9,2022-04-18 18:13:01.146636+00:00,3.3734999,9.7668352,26.5090218,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668352
10,2022-04-18 18:13:04.520368+00:00,3.3734076,9.7673693,26.4969540,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673693
11,2022-04-18 18:13:07.893958+00:00,3.3733940,9.7674484,26.4789085,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674484
12,2022-04-18 18:13:11.267823+00:00,3.3735552,9.7665148,26.4673595,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665148
13,2022-04-18 18:13:14.641619+00:00,3.3735726,9.7664146,26.4528236,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664146
14,2022-04-18 18:13:18.015259+00:00,3.3734131,9.7673378,26.4258766,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673378
15,2022-04-18 18:13:21.388920+00:00,3.3734398,9.7671833,26.3924541,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671833
16,2022-04-18 18:13:24.762716+00:00,3.3736262,9.7661028,26.3607197,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661028
17,2022-04-18 18:13:28.136572+00:00,3.3735437,9.7665815,26.3354950,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665815
18,2022-04-18 18:13:31.510183+00:00,3.3733902,9.7674704,26.3071632,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674704
19,2022-04-18 18:13:34.883821+00:00,3.3733644,9.7676201,26.2910652,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676201
20,2022-04-18 18:13:38.257533+00:00,3.3734980,9.7668467,26.2844925,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668467
21,2022-04-18 18:13:41.631279+00:00,3.3736196,9.7661419,26.2692070,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661419
22,2022-04-18 18:13:45.005116+00:00,3.3734670,9.7670259,26.2478943,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670259
23,2022-04-18 18:13:48.378670+00:00,3.3733618,9.7676344,26.2199135,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676344
24,2022-04-18 18:13:51.752395+00:00,3.3734903,9.7668905,26.1975555,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668905
25,2022-04-18 18:13:55.126109+00:00,3.3736439,9.7660007,26.1609459,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660007
26,2022-04-18 18:13:58.499861+00:00,3.3734536,9.7671022,26.1274567,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671022
27,2022-04-18 18:14:01.873711+00:00,3.3734148,9.7673283,26.1067142,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673283
28,2022-04-18 18:14:05.247050+00:00,3.3733850,9.7675009,26.0936432,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675009
29,2022-04-18 18:14:08.621062+00:00,3.3735342,9.7666368,26.0827694,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666368
30,2022-04-18 18:14:11.994587+00:00,3.3735404,9.7666006,26.0763912,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666006
31,2022-04-18 18:14:15.368537+00:00,3.3734386,9.7671900,26.0459118,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671900
32,2022-04-18 18:14:18.742276+00:00,3.3734317,9.7672310,26.0179520,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672310
33,2022-04-18 18:14:22.115779+00:00,3.3735096,9.7667789,25.9855061,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667789
34,2022-04-18 18:14:25.489829+00:00,3.3736420,9.7660122,25.9582634,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660122
35,2022-04-18 18:14:28.863234+00:00,3.3734531,9.7671061,25.9279022,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671061
36,2022-04-18 18:14:32.237066+00:00,3.3733573,9.7676611,25.9199123,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676611
37,2022-04-18 18:14:35.610118+00:00,3.3733952,9.7674417,25.9042377,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674417
38,2022-04-18 18:14:38.983390+00:00,3.3735962,9.7662773,25.8897743,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662773
39,2022-04-18 18:14:42.356610+00:00,3.3734684,9.7670174,25.8757744,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670174
40,2022-04-18 18:14:45.729659+00:00,3.3733304,9.7678165,25.8559227,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678165
41,2022-04-18 18:14:49.102949+00:00,3.3735213,9.7667112,25.8189220,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667112
42,2022-04-18 18:14:52.476085+00:00,3.3736076,9.7662115,25.7883739,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662115
43,2022-04-18 18:14:55.849429+00:00,3.3734813,9.7669430,25.7583199,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669430
44,2022-04-18 18:14:59.222624+00:00,3.3734243,9.7672720,25.7309513,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672720
45,2022-04-18 18:15:02.595610+00:00,3.3733382,9.7677717,25.7173862,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677717
46,2022-04-18 18:15:05.968866+00:00,3.3734820,9.7669392,25.7065601,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669392
47,2022-04-18 18:15:09.342317+00:00,3.3735476,9.7665596,25.6964531,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665596
48,2022-04-18 18:15:12.715255+00:00,3.3734524,9.7671099,25.6732521,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671099
49,2022-04-18 18:15:16.088424+00:00,3.3733239,9.7678537,25.6505375,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678537
50,2022-04-18 18:15:19.461856+00:00,3.3735714,9.7664213,25.6226711,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664213
51,2022-04-18 18:15:22.835151+00:00,3.3735929,9.7662973,25.5921917,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662973
52,2022-04-18 18:15:26.208380+00:00,3.3734736,9.7669868,25.5546951,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669868
53,2022-04-18 18:15:29.581634+00:00,3.3733988,9.7674208,25.5416870,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674208
54,2022-04-18 18:15:32.954706+00:00,3.3733611,9.7676382,25.5263157,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676382
55,2022-04-18 18:15:36.327956+00:00,3.3734505,9.7671204,25.5152359,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671204
