sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 12:12:34.154941+00:00,3.3739133,9.7644424,26.6097775,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644424
2,2022-03-23 12:12:37.527899+00:00,3.3736210,9.7661343,26.5942535,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661343
3,2022-03-23 12:12:40.900944+00:00,3.3731794,9.7686901,26.5673981,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686901
4,2022-03-23 12:12:44.274086+00:00,3.3731575,9.7688189,26.5546608,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688189
5,2022-03-23 12:12:47.648885+00:00,3.3748102,9.7592516,26.5896358,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7592516
6,2022-03-23 12:12:51.022881+00:00,3.3739934,9.7639790,26.6229897,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639790
7,2022-03-23 12:12:54.396152+00:00,3.3733718,9.7675772,26.6123619,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675772
8,2022-03-23 12:12:57.768000+00:00,3.3718188,9.7765760,26.5055370,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7765760
9,2022-03-23 12:13:01.141457+00:00,3.3735781,9.7663832,26.4709511,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663832
10,2022-03-23 12:13:04.515585+00:00,3.3739519,9.7642183,26.4187469,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642183
11,2022-03-23 12:13:07.888994+00:00,3.3735218,9.7667084,26.3961620,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667084
12,2022-03-23 12:13:11.262073+00:00,3.3730366,9.7695179,26.3618832,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695179
13,2022-03-23 12:13:14.635369+00:00,3.3733184,9.7678852,26.3699379,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678852
14,2022-03-23 12:13:18.010548+00:00,3.3752255,9.7568512,26.4002476,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568512
15,2022-03-23 12:13:21.383883+00:00,3.3734879,9.7669039,26.4295483,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669039
16,2022-03-23 12:13:24.756895+00:00,3.3728805,9.7704229,26.3956490,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704229
17,2022-03-23 12:13:28.128931+00:00,3.3722036,9.7743454,26.2936821,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7743454
18,2022-03-23 12:13:31.502682+00:00,3.3739023,9.7645054,26.2361794,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645054
19,2022-03-23 12:13:34.876540+00:00,3.3737292,9.7655077,26.2102470,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655077
20,2022-03-23 12:13:38.249930+00:00,3.3732989,9.7679996,26.1851959,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679996
21,2022-03-23 12:13:41.622999+00:00,3.3730862,9.7692308,26.1557903,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692308
22,2022-03-23 12:13:44.997106+00:00,3.3741698,9.7629576,26.1839314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629576
23,2022-03-23 12:13:48.371563+00:00,3.3745837,9.7605629,26.2206039,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7605629
24,2022-03-23 12:13:51.745213+00:00,3.3735127,9.7667608,26.2287121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667608
25,2022-03-23 12:13:55.117155+00:00,3.3719816,9.7756329,26.1508179,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7756329
26,2022-03-23 12:13:58.490324+00:00,3.3732390,9.7683458,26.0886040,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683458
27,2022-03-23 12:14:01.864285+00:00,3.3738689,9.7646980,26.0263882,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646980
28,2022-03-23 12:14:05.237780+00:00,3.3735719,9.7664185,26.0110397,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664185
29,2022-03-23 12:14:08.610549+00:00,3.3730063,9.7696943,25.9770050,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696943
30,2022-03-23 12:14:11.984040+00:00,3.3732600,9.7682238,25.9742489,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682238
31,2022-03-23 12:14:15.358792+00:00,3.3750010,9.7581491,26.0084114,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7581491
32,2022-03-23 12:14:18.732595+00:00,3.3737702,9.7652702,26.0370083,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652702
33,2022-03-23 12:14:22.105935+00:00,3.3732202,9.7684546,26.0167961,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684546
34,2022-03-23 12:14:25.477779+00:00,3.3718176,9.7765837,25.9098797,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7765837
35,2022-03-23 12:14:28.851427+00:00,3.3736539,9.7659435,25.8840752,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659435
36,2022-03-23 12:14:32.225359+00:00,3.3739591,9.7641764,25.8231640,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641764
37,2022-03-23 12:14:35.598649+00:00,3.3734069,9.7673740,25.8076515,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673740
38,2022-03-23 12:14:38.971827+00:00,3.3730783,9.7692757,25.7724590,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692757
39,2022-03-23 12:14:42.345247+00:00,3.3734727,9.7669935,25.7928963,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669935
40,2022-03-23 12:14:45.720446+00:00,3.3751285,9.7574120,25.8283901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7574120
