sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 08:12:33.877378+00:00,3.3733776,9.7675438,26.6712894,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675438
2,2022-04-10 08:12:37.250965+00:00,3.3741117,9.7632942,26.6716709,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7632942
3,2022-04-10 08:12:40.624907+00:00,3.3738225,9.7649679,26.6633587,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7649679
4,2022-04-10 08:12:43.997542+00:00,3.3727322,9.7712822,26.6149006,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7712822
5,2022-04-10 08:12:47.371221+00:00,3.3733196,9.7678785,26.5845470,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7678785
6,2022-04-10 08:12:50.745000+00:00,3.3736882,9.7657452,26.5473213,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7657452
7,2022-04-10 08:12:54.118643+00:00,3.3735452,9.7665730,26.4948387,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665730
8,2022-04-10 08:12:57.492152+00:00,3.3733976,9.7674274,26.4717960,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674274
9,2022-04-10 08:13:00.865570+00:00,3.3733699,9.7675877,26.4707394,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675877
10,2022-04-10 08:13:04.239425+00:00,3.3737059,9.7656431,26.4704113,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7656431
11,2022-04-10 08:13:07.613818+00:00,3.3741846,9.7628717,26.4656944,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7628717
