sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 13:00:34.517207+00:00,3.3739409,9.7642822,26.6172733,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642822
2,2022-02-05 13:00:37.890129+00:00,3.3736751,9.7658205,26.6040154,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658205
3,2022-02-05 13:00:41.263486+00:00,3.3734040,9.7673903,26.5813980,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673903
4,2022-02-05 13:00:44.636823+00:00,3.3731365,9.7689390,26.5537891,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689390
5,2022-02-05 13:00:48.011542+00:00,3.3747818,9.7594166,26.5891857,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7594166
6,2022-02-05 13:00:51.385600+00:00,3.3740282,9.7637758,26.6271687,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637758
7,2022-02-05 13:00:54.759109+00:00,3.3736053,9.7662249,26.6107254,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662249
8,2022-02-05 13:00:58.131172+00:00,3.3719234,9.7759695,26.5413971,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7759695
9,2022-02-05 13:01:01.504775+00:00,3.3735418,9.7665920,26.4825249,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665920
10,2022-02-05 13:01:04.878798+00:00,3.3738916,9.7645674,26.4241714,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645674
11,2022-02-05 13:01:08.252403+00:00,3.3736262,9.7661028,26.3802605,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661028
12,2022-02-05 13:01:11.625566+00:00,3.3730121,9.7696600,26.3636990,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696600
