sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 13:48:33.924937+00:00,3.3735299,9.7666616,26.7058296,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666616
2,2022-04-20 13:48:37.298808+00:00,3.3744996,9.7610493,26.7041340,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7610493
3,2022-04-20 13:48:40.672361+00:00,3.3736532,9.7659473,26.7071438,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659473
4,2022-04-20 13:48:44.044829+00:00,3.3724365,9.7729950,26.6527195,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7729950
5,2022-04-20 13:48:47.418126+00:00,3.3733473,9.7677193,26.6154919,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677193
6,2022-04-20 13:48:50.791678+00:00,3.3735371,9.7666206,26.5647964,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666206
7,2022-04-20 13:48:54.165288+00:00,3.3737130,9.7656012,26.5341339,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656012
8,2022-04-20 13:48:57.538492+00:00,3.3732462,9.7683039,26.5112572,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683039
9,2022-04-20 13:49:00.911966+00:00,3.3733809,9.7675247,26.5101261,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675247
10,2022-04-20 13:49:04.285958+00:00,3.3739600,9.7641716,26.5194054,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641716
11,2022-04-20 13:49:07.660485+00:00,3.3743560,9.7618790,26.5209827,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7618790
12,2022-04-20 13:49:11.033336+00:00,3.3730669,9.7693434,26.5005054,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693434
13,2022-04-20 13:49:14.405902+00:00,3.3724771,9.7727594,26.4425621,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7727594
14,2022-04-20 13:49:17.779679+00:00,3.3736806,9.7657890,26.4104290,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657890
15,2022-04-20 13:49:21.153249+00:00,3.3736219,9.7661276,26.3449497,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661276
16,2022-04-20 13:49:24.526612+00:00,3.3734674,9.7670231,26.3317070,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670231
17,2022-04-20 13:49:27.900051+00:00,3.3733933,9.7674522,26.3065147,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674522
18,2022-04-20 13:49:31.273272+00:00,3.3732474,9.7682972,26.3166466,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682972
19,2022-04-20 13:49:34.647734+00:00,3.3744755,9.7611885,26.3310566,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7611885
20,2022-04-20 13:49:38.021544+00:00,3.3739071,9.7644768,26.3278770,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644768
21,2022-04-20 13:49:41.394181+00:00,3.3725533,9.7723179,26.2895832,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7723179
