sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 04:00:33.563036+00:00,3.3751512,9.7572803,26.7168674,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7572803
2,2022-03-18 04:00:36.935455+00:00,3.3732078,9.7685270,26.6986904,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7685270
3,2022-03-18 04:00:40.309184+00:00,3.3736472,9.7659826,26.6881657,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659826
4,2022-03-18 04:00:43.682343+00:00,3.3731294,9.7689810,26.6897163,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7689810
5,2022-03-18 04:00:47.055315+00:00,3.3730412,9.7694921,26.5511208,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7694921
6,2022-03-18 04:00:50.429044+00:00,3.3737342,9.7654781,26.4226971,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7654781
7,2022-03-18 04:00:53.802516+00:00,3.3734999,9.7668352,26.4480896,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668352
8,2022-03-18 04:00:57.175775+00:00,3.3732214,9.7684479,26.3732224,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7684479
9,2022-03-18 04:01:00.549374+00:00,3.3735731,9.7664118,26.4308128,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664118
10,2022-03-18 04:01:03.923689+00:00,3.3742371,9.7625685,26.5379524,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7625685
11,2022-03-18 04:01:07.297092+00:00,3.3734884,9.7669010,26.5050201,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669010
12,2022-03-18 04:01:10.670618+00:00,3.3736076,9.7662115,26.4794483,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662115
13,2022-03-18 04:01:14.042751+00:00,3.3719831,9.7756233,26.4262524,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7756233
14,2022-03-18 04:01:17.416805+00:00,3.3740449,9.7636805,26.3253250,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7636805
15,2022-03-18 04:01:20.790795+00:00,3.3740458,9.7636747,26.1862984,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7636747
16,2022-03-18 04:01:24.163626+00:00,3.3731000,9.7691507,26.2249336,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7691507
17,2022-03-18 04:01:27.536705+00:00,3.3730001,9.7697296,26.1899261,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7697296
18,2022-03-18 04:01:30.911928+00:00,3.3750868,9.7576532,26.2932663,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7576532
19,2022-03-18 04:01:34.285015+00:00,3.3730664,9.7693453,26.3070946,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7693453
20,2022-03-18 04:01:37.658605+00:00,3.3735642,9.7664623,26.2980366,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664623
21,2022-03-18 04:01:41.032393+00:00,3.3739200,9.7644024,26.2609615,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7644024
22,2022-03-18 04:01:44.404253+00:00,3.3718839,9.7761984,26.1764011,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7761984
23,2022-03-18 04:01:47.778409+00:00,3.3739700,9.7641134,26.0524120,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7641134
24,2022-03-18 04:01:51.152069+00:00,3.3738928,9.7645607,26.0580063,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7645607
25,2022-03-18 04:01:54.524818+00:00,3.3727794,9.7710085,25.9566822,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7710085
26,2022-03-18 04:01:57.898078+00:00,3.3730803,9.7692652,26.0264797,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7692652
27,2022-03-18 04:02:01.272962+00:00,3.3748946,9.7587633,26.1349583,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7587633
28,2022-03-18 04:02:04.646476+00:00,3.3735614,9.7664785,26.1102295,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664785
29,2022-03-18 04:02:08.019730+00:00,3.3733845,9.7675028,26.0959225,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675028
30,2022-03-18 04:02:11.392401+00:00,3.3725433,9.7723770,26.0904713,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7723770
31,2022-03-18 04:02:14.765886+00:00,3.3736014,9.7662477,25.9402447,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662477
32,2022-03-18 04:02:18.139797+00:00,3.3739324,9.7643318,25.8511086,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7643318
33,2022-03-18 04:02:21.513282+00:00,3.3733108,9.7679300,25.8561230,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679300
34,2022-03-18 04:02:24.886442+00:00,3.3733330,9.7678013,25.7998943,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678013
35,2022-03-18 04:02:28.260871+00:00,3.3743305,9.7620277,25.8648376,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7620277
36,2022-03-18 04:02:31.634055+00:00,3.3735046,9.7668076,25.9407177,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668076
37,2022-03-18 04:02:35.007806+00:00,3.3734102,9.7673540,25.9278107,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673540
38,2022-03-18 04:02:38.381430+00:00,3.3739481,9.7642403,25.8922005,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7642403
39,2022-03-18 04:02:41.753333+00:00,3.3716884,9.7773323,25.7850342,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7773323
40,2022-03-18 04:02:45.127254+00:00,3.3739314,9.7643366,25.7295532,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7643366
