sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 20:00:34.788933+00:00,3.3735056,9.7668018,26.6742916,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668018
2,2022-02-15 20:00:38.161602+00:00,3.3735156,9.7667446,26.6688595,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667446
3,2022-02-15 20:00:41.534681+00:00,3.3735461,9.7665672,26.6432781,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665672
4,2022-02-15 20:00:44.907648+00:00,3.3735013,9.7668266,26.6228962,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668266
5,2022-02-15 20:00:48.280832+00:00,3.3734686,9.7670164,26.5986843,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670164
6,2022-02-15 20:00:51.653942+00:00,3.3735752,9.7663994,26.5751991,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663994
7,2022-02-15 20:00:55.027126+00:00,3.3735809,9.7663651,26.5482407,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663651
8,2022-02-15 20:00:58.400318+00:00,3.3735452,9.7665730,26.5208645,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665730
9,2022-02-15 20:01:01.773401+00:00,3.3735335,9.7666407,26.4971657,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666407
10,2022-02-15 20:01:05.146665+00:00,3.3734689,9.7670145,26.4761848,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670145
11,2022-02-15 20:01:08.519731+00:00,3.3734562,9.7670879,26.4605598,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670879
12,2022-02-15 20:01:11.892905+00:00,3.3736162,9.7661619,26.4424477,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661619
13,2022-02-15 20:01:15.266119+00:00,3.3734744,9.7669830,26.4235630,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669830
14,2022-02-15 20:01:18.639229+00:00,3.3735409,9.7665977,26.3963261,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665977
15,2022-02-15 20:01:22.012104+00:00,3.3735056,9.7668018,26.3733845,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668018
16,2022-02-15 20:01:25.385556+00:00,3.3735819,9.7663603,26.3400478,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663603
17,2022-02-15 20:01:28.758665+00:00,3.3735077,9.7667904,26.3160667,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667904
18,2022-02-15 20:01:32.131901+00:00,3.3734741,9.7669849,26.2962532,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669849
19,2022-02-15 20:01:35.505059+00:00,3.3734636,9.7670450,26.2773228,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670450
20,2022-02-15 20:01:38.878188+00:00,3.3735733,9.7664099,26.2591820,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664099
21,2022-02-15 20:01:42.251314+00:00,3.3734670,9.7670259,26.2391071,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670259
22,2022-02-15 20:01:45.624602+00:00,3.3735113,9.7667694,26.2130566,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667694
23,2022-02-15 20:01:48.997688+00:00,3.3735073,9.7667923,26.1871223,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667923
24,2022-02-15 20:01:52.371137+00:00,3.3735666,9.7664490,26.1665630,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664490
25,2022-02-15 20:01:55.744327+00:00,3.3735528,9.7665281,26.1365585,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665281
26,2022-02-15 20:01:59.117530+00:00,3.3734946,9.7668648,26.1132202,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668648
27,2022-02-15 20:02:02.490636+00:00,3.3733983,9.7674236,26.0954895,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674236
28,2022-02-15 20:02:05.863760+00:00,3.3735218,9.7667084,26.0809937,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667084
29,2022-02-15 20:02:09.237142+00:00,3.3735366,9.7666225,26.0555267,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666225
30,2022-02-15 20:02:12.610203+00:00,3.3734951,9.7668629,26.0356026,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668629
31,2022-02-15 20:02:15.983600+00:00,3.3735254,9.7666883,26.0148926,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666883
32,2022-02-15 20:02:19.356587+00:00,3.3735046,9.7668076,25.9879723,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668076
33,2022-02-15 20:02:22.729857+00:00,3.3735051,9.7668047,25.9636116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668047
34,2022-02-15 20:02:26.103341+00:00,3.3734858,9.7669163,25.9326992,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669163
35,2022-02-15 20:02:29.476648+00:00,3.3735592,9.7664919,25.9095192,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664919
36,2022-02-15 20:02:32.849875+00:00,3.3734581,9.7670774,25.8987560,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670774
37,2022-02-15 20:02:36.223119+00:00,3.3734858,9.7669163,25.8784218,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669163
38,2022-02-15 20:02:39.596316+00:00,3.3734612,9.7670593,25.8558559,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670593
39,2022-02-15 20:02:42.969661+00:00,3.3735771,9.7663879,25.8346920,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663879
40,2022-02-15 20:02:46.342874+00:00,3.3734436,9.7671614,25.8087444,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671614
41,2022-02-15 20:02:49.716240+00:00,3.3735557,9.7665119,25.7865696,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665119
42,2022-02-15 20:02:53.089473+00:00,3.3734760,9.7669735,25.7581844,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669735
43,2022-02-15 20:02:56.462693+00:00,3.3735039,9.7668123,25.7311497,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668123
44,2022-02-15 20:02:59.835857+00:00,3.3735080,9.7667885,25.7101040,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667885
45,2022-02-15 20:03:03.209208+00:00,3.3734698,9.7670097,25.6996346,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670097
46,2022-02-15 20:03:06.582532+00:00,3.3734210,9.7672920,25.6757050,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672920
47,2022-02-15 20:03:09.955934+00:00,3.3735602,9.7664852,25.6543503,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664852
48,2022-02-15 20:03:13.329219+00:00,3.3734550,9.7670956,25.6346817,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670956
49,2022-02-15 20:03:16.702345+00:00,3.3734870,9.7669096,25.6105614,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669096
50,2022-02-15 20:03:20.075798+00:00,3.3734736,9.7669868,25.5848885,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669868
51,2022-02-15 20:03:23.449098+00:00,3.3734865,9.7669125,25.5574932,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669125
52,2022-02-15 20:03:26.822423+00:00,3.3735142,9.7667522,25.5320568,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667522
53,2022-02-15 20:03:30.195735+00:00,3.3734756,9.7669754,25.5133820,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669754
54,2022-02-15 20:03:33.568993+00:00,3.3734593,9.7670698,25.4999599,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670698
55,2022-02-15 20:03:36.942363+00:00,3.3735185,9.7667274,25.4756794,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667274
56,2022-02-15 20:03:40.315540+00:00,3.3734314,9.7672310,25.4537048,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672310
57,2022-02-15 20:03:43.688897+00:00,3.3734379,9.7671947,25.4337788,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671947
