sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-14 14:01:58.216150+00:00,3.3734448,9.7671537,26.1306553,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671537
27,2022-03-14 14:02:01.589616+00:00,3.3734159,9.7673216,26.1204853,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673216
28,2022-03-14 14:02:04.962890+00:00,3.3733163,9.7678986,26.1041126,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7678986
29,2022-03-14 14:02:08.336438+00:00,3.3735714,9.7664213,26.1001434,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664213
30,2022-03-14 14:02:11.710150+00:00,3.3737226,9.7655458,26.0855255,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655458
31,2022-03-14 14:02:15.083083+00:00,3.3731775,9.7687016,26.0592098,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7687016
32,2022-03-14 14:02:18.456634+00:00,3.3734121,9.7673435,26.0277042,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673435
33,2022-03-14 14:02:21.830386+00:00,3.3736236,9.7661190,25.9920902,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661190
34,2022-03-14 14:02:25.203934+00:00,3.3735132,9.7667580,25.9574280,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667580
35,2022-03-14 14:02:28.577332+00:00,3.3734984,9.7668438,25.9293404,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668438
36,2022-03-14 14:02:31.950603+00:00,3.3732395,9.7683430,25.9249516,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683430
37,2022-03-14 14:02:35.324072+00:00,3.3734789,9.7669573,25.9134541,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669573
38,2022-03-14 14:02:38.697626+00:00,3.3736706,9.7658472,25.9028015,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658472
39,2022-03-14 14:02:42.071234+00:00,3.3735437,9.7665815,25.8833103,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665815
40,2022-03-14 14:02:45.444423+00:00,3.3731709,9.7687407,25.8556976,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7687407
41,2022-03-14 14:02:48.817890+00:00,3.3734901,9.7668915,25.8212662,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668915
42,2022-03-14 14:02:52.191504+00:00,3.3736115,9.7661886,25.7979107,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661886
43,2022-03-14 14:02:55.565023+00:00,3.3735361,9.7666254,25.7539864,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666254
44,2022-03-14 14:02:58.938432+00:00,3.3733568,9.7676630,25.7319260,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676630
45,2022-03-14 14:03:02.311635+00:00,3.3732686,9.7681742,25.7217731,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681742
46,2022-03-14 14:03:05.685223+00:00,3.3735771,9.7663879,25.7150383,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663879
47,2022-03-14 14:03:09.058663+00:00,3.3737063,9.7656393,25.7037067,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656393
48,2022-03-14 14:03:12.432237+00:00,3.3733234,9.7678576,25.6818428,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678576
49,2022-03-14 14:03:15.805274+00:00,3.3731866,9.7686491,25.6469021,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7686491
50,2022-03-14 14:03:19.178985+00:00,3.3735828,9.7663546,25.6197701,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663546
51,2022-03-14 14:03:22.552523+00:00,3.3735714,9.7664213,25.5881996,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664213
52,2022-03-14 14:03:25.926001+00:00,3.3734994,9.7668381,25.5448990,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668381
53,2022-03-14 14:03:29.299126+00:00,3.3732333,9.7683783,25.5400047,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7683783
54,2022-03-14 14:03:32.672607+00:00,3.3733940,9.7674484,25.5277786,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674484
55,2022-03-14 14:03:36.046206+00:00,3.3735943,9.7662888,25.5259876,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662888
56,2022-03-14 14:03:39.419354+00:00,3.3736000,9.7662563,25.5074749,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662563
57,2022-03-14 14:03:42.792881+00:00,3.3732347,9.7683706,25.4782028,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683706
58,2022-03-14 14:03:46.166421+00:00,3.3733954,9.7674398,25.4480629,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674398
59,2022-03-14 14:03:49.539918+00:00,3.3735695,9.7664328,25.4086952,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664328
60,2022-03-14 14:03:52.913441+00:00,3.3734937,9.7668715,25.3771896,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668715
61,2022-03-14 14:03:56.286861+00:00,3.3734422,9.7671700,25.3527546,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671700
62,2022-03-14 14:03:59.660077+00:00,3.3732252,9.7684259,25.3508606,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684259
63,2022-03-14 14:04:03.033467+00:00,3.3734226,9.7672825,25.3344917,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672825
64,2022-03-14 14:04:06.407253+00:00,3.3737495,9.7653904,25.3250160,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653904
