sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 05:36:35.397296+00:00,3.3735614,9.7664785,26.6739082,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664785
2,2022-02-05 05:36:38.770765+00:00,3.3738623,9.7647371,26.6704559,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647371
3,2022-02-05 05:36:42.144574+00:00,3.3736203,9.7661381,26.6479397,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661381
4,2022-02-05 05:36:45.517701+00:00,3.3731089,9.7690992,26.6158485,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690992
5,2022-02-05 05:36:48.891509+00:00,3.3734951,9.7668629,26.5887127,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668629
6,2022-02-05 05:36:52.265222+00:00,3.3737044,9.7656507,26.5581360,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656507
7,2022-02-05 05:36:55.638820+00:00,3.3736086,9.7662058,26.5060806,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662058
8,2022-02-05 05:36:59.012749+00:00,3.3735297,9.7666636,26.4837933,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666636
9,2022-02-05 05:37:02.386249+00:00,3.3732963,9.7680140,26.4810448,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680140
10,2022-02-05 05:37:05.760180+00:00,3.3737493,9.7653904,26.4752693,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653904
11,2022-02-05 05:37:09.134296+00:00,3.3738830,9.7646170,26.4676666,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646170
12,2022-02-05 05:37:12.507589+00:00,3.3732715,9.7681580,26.4414616,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681580
13,2022-02-05 05:37:15.880941+00:00,3.3732326,9.7683830,26.4157791,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683830
14,2022-02-05 05:37:19.254654+00:00,3.3736205,9.7661371,26.3724537,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661371
15,2022-02-05 05:37:22.628245+00:00,3.3736429,9.7660074,26.3332634,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660074
16,2022-02-05 05:37:26.001984+00:00,3.3735623,9.7664738,26.2997971,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664738
17,2022-02-05 05:37:29.375471+00:00,3.3733597,9.7676468,26.2886124,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676468
18,2022-02-05 05:37:32.749007+00:00,3.3734601,9.7670660,26.2846565,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670660
19,2022-02-05 05:37:36.122778+00:00,3.3739011,9.7645130,26.2821083,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645130
20,2022-02-05 05:37:39.496723+00:00,3.3736539,9.7659435,26.2573128,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659435
