sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 00:00:34.079547+00:00,3.3736844,9.7657661,26.6797009,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657661
2,2022-02-09 00:00:37.452609+00:00,3.3736100,9.7661972,26.6354828,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661972
3,2022-02-09 00:00:40.825866+00:00,3.3734818,9.7669401,26.6198826,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669401
4,2022-02-09 00:00:44.199086+00:00,3.3733258,9.7678432,26.6081161,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678432
5,2022-02-09 00:00:47.572362+00:00,3.3736105,9.7661953,26.6010056,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661953
6,2022-02-09 00:00:50.946174+00:00,3.3737726,9.7652569,26.5912704,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652569
7,2022-02-09 00:00:54.319395+00:00,3.3734090,9.7673607,26.5688629,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673607
8,2022-02-09 00:00:57.692612+00:00,3.3733320,9.7678080,26.5382347,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678080
9,2022-02-09 00:01:01.066195+00:00,3.3736305,9.7660780,26.5047398,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660780
10,2022-02-09 00:01:04.439857+00:00,3.3736401,9.7660236,26.4670334,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660236
11,2022-02-09 00:01:07.813212+00:00,3.3734808,9.7669458,26.4333878,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669458
12,2022-02-09 00:01:11.186514+00:00,3.3734114,9.7673473,26.4221821,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673473
13,2022-02-09 00:01:14.559856+00:00,3.3734441,9.7671585,26.4141655,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671585
14,2022-02-09 00:01:17.933435+00:00,3.3736877,9.7657471,26.4071579,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657471
15,2022-02-09 00:01:21.306812+00:00,3.3736959,9.7657003,26.3819828,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657003
16,2022-02-09 00:01:24.680193+00:00,3.3732750,9.7681379,26.3541126,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681379
17,2022-02-09 00:01:28.053417+00:00,3.3733561,9.7676678,26.3245583,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676678
18,2022-02-09 00:01:31.427074+00:00,3.3737240,9.7655373,26.2871552,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655373
19,2022-02-09 00:01:34.800490+00:00,3.3734980,9.7668467,26.2573586,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668467
20,2022-02-09 00:01:38.173957+00:00,3.3735719,9.7664185,26.2336445,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664185
21,2022-02-09 00:01:41.547033+00:00,3.3732800,9.7681084,26.2255325,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681084
22,2022-02-09 00:01:44.920627+00:00,3.3735633,9.7664680,26.2062893,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664680
23,2022-02-09 00:01:48.294335+00:00,3.3737798,9.7652140,26.2088909,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652140
24,2022-02-09 00:01:51.667732+00:00,3.3734286,9.7672472,26.1867580,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672472
25,2022-02-09 00:01:55.040793+00:00,3.3732409,9.7683344,26.1530876,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683344
26,2022-02-09 00:01:58.414349+00:00,3.3735852,9.7663403,26.1228848,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663403
27,2022-02-09 00:02:01.788013+00:00,3.3736386,9.7660322,26.0913372,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660322
28,2022-02-09 00:02:05.161309+00:00,3.3734794,9.7669535,26.0464363,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669535
29,2022-02-09 00:02:08.534669+00:00,3.3734603,9.7670641,26.0333996,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670641
30,2022-02-09 00:02:11.907892+00:00,3.3733664,9.7676086,26.0176353,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676086
31,2022-02-09 00:02:15.281671+00:00,3.3736179,9.7661524,26.0120373,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661524
32,2022-02-09 00:02:18.655164+00:00,3.3737626,9.7653141,26.0034065,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653141
33,2022-02-09 00:02:22.028485+00:00,3.3732891,9.7680559,25.9720135,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680559
34,2022-02-09 00:02:25.401596+00:00,3.3733044,9.7679672,25.9455853,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679672
35,2022-02-09 00:02:28.775276+00:00,3.3737125,9.7656031,25.9156151,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656031
36,2022-02-09 00:02:32.148906+00:00,3.3735204,9.7667160,25.8797436,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667160
37,2022-02-09 00:02:35.522253+00:00,3.3734422,9.7671700,25.8457851,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671700
38,2022-02-09 00:02:38.895622+00:00,3.3734243,9.7672720,25.8408852,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672720
39,2022-02-09 00:02:42.269019+00:00,3.3734436,9.7671614,25.8326378,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671614
40,2022-02-09 00:02:45.642760+00:00,3.3737736,9.7652502,25.8247509,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652502
41,2022-02-09 00:02:49.016268+00:00,3.3735161,9.7667408,25.8025894,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667408
42,2022-02-09 00:02:52.389330+00:00,3.3732457,9.7683077,25.7709236,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683077
43,2022-02-09 00:02:55.762843+00:00,3.3734369,9.7671995,25.7380486,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671995
44,2022-02-09 00:02:59.136342+00:00,3.3736305,9.7660780,25.7043037,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660780
45,2022-02-09 00:03:02.509794+00:00,3.3735147,9.7667494,25.6706047,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667494
46,2022-02-09 00:03:05.883366+00:00,3.3734899,9.7668934,25.6445236,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668934
47,2022-02-09 00:03:09.256589+00:00,3.3733077,9.7679482,25.6368160,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679482
48,2022-02-09 00:03:12.630160+00:00,3.3735328,9.7666454,25.6263447,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666454
49,2022-02-09 00:03:16.003712+00:00,3.3737049,9.7656479,25.6170883,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656479
50,2022-02-09 00:03:19.377267+00:00,3.3734818,9.7669401,25.5968628,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669401
51,2022-02-09 00:03:22.750340+00:00,3.3732018,9.7685614,25.5684795,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685614
52,2022-02-09 00:03:26.123755+00:00,3.3735051,9.7668047,25.5384541,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668047
53,2022-02-09 00:03:29.497717+00:00,3.3737330,9.7654848,25.5037708,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654848
54,2022-02-09 00:03:32.871081+00:00,3.3734102,9.7673540,25.4620819,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673540
55,2022-02-09 00:03:36.244345+00:00,3.3734183,9.7673073,25.4497547,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673073
56,2022-02-09 00:03:39.617768+00:00,3.3733363,9.7677822,25.4426441,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677822
57,2022-02-09 00:03:42.991529+00:00,3.3737183,9.7655706,25.4379826,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655706
58,2022-02-09 00:03:46.365089+00:00,3.3735845,9.7663450,25.4232121,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663450
59,2022-02-09 00:03:49.738118+00:00,3.3732460,9.7683058,25.3921013,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683058
60,2022-02-09 00:03:53.111642+00:00,3.3733506,9.7676992,25.3650742,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676992
61,2022-02-09 00:03:56.485319+00:00,3.3736939,9.7657118,25.3261986,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657118
62,2022-02-09 00:03:59.858815+00:00,3.3734846,9.7669239,25.2912979,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669239
63,2022-02-09 00:04:03.232268+00:00,3.3734481,9.7671347,25.2642479,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671347
64,2022-02-09 00:04:06.605592+00:00,3.3733683,9.7675972,25.2625389,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675972
