sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 08:36:34.421224+00:00,3.3736815,9.7657833,26.6835632,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7657833
2,2022-01-24 08:36:37.794058+00:00,3.3736696,9.7658520,26.6551228,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7658520
3,2022-01-24 08:36:41.167082+00:00,3.3735008,9.7668295,26.6375256,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668295
4,2022-01-24 08:36:44.540535+00:00,3.3733857,9.7674961,26.6191940,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674961
5,2022-01-24 08:36:47.913534+00:00,3.3734877,9.7669058,26.6093044,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669058
6,2022-01-24 08:36:51.287372+00:00,3.3737454,9.7654133,26.6053181,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7654133
7,2022-01-24 08:36:54.660742+00:00,3.3735662,9.7664509,26.5809708,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664509
8,2022-01-24 08:36:58.033836+00:00,3.3733163,9.7678986,26.5577793,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7678986
9,2022-01-24 08:37:01.407266+00:00,3.3735580,9.7664986,26.5147171,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664986
10,2022-01-24 08:37:04.780681+00:00,3.3736401,9.7660236,26.4910049,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660236
11,2022-01-24 08:37:08.154168+00:00,3.3735487,9.7665529,26.4478779,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665529
12,2022-01-24 08:37:11.527276+00:00,3.3734708,9.7670031,26.4284744,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670031
13,2022-01-24 08:37:14.900592+00:00,3.3733902,9.7674704,26.4166431,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674704
14,2022-01-24 08:37:18.274026+00:00,3.3736391,9.7660284,26.4118309,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660284
15,2022-01-24 08:37:21.647462+00:00,3.3736494,9.7659693,26.3925228,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659693
16,2022-01-24 08:37:25.020709+00:00,3.3734412,9.7671747,26.3708687,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671747
17,2022-01-24 08:37:28.393956+00:00,3.3734221,9.7672853,26.3302460,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672853
18,2022-01-24 08:37:31.767278+00:00,3.3735828,9.7663546,26.3019733,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663546
19,2022-01-24 08:37:35.140783+00:00,3.3736401,9.7660236,26.2755890,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660236
20,2022-01-24 08:37:38.513940+00:00,3.3734236,9.7672768,26.2379761,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7672768
21,2022-01-24 08:37:41.887068+00:00,3.3734708,9.7670031,26.2290821,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670031
22,2022-01-24 08:37:45.260467+00:00,3.3734474,9.7671385,26.2248650,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671385
23,2022-01-24 08:37:48.633985+00:00,3.3737249,9.7655325,26.2042656,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7655325
24,2022-01-24 08:37:52.007385+00:00,3.3735714,9.7664213,26.1906834,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664213
25,2022-01-24 08:37:55.380345+00:00,3.3732729,9.7681494,26.1617699,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7681494
26,2022-01-24 08:37:58.753687+00:00,3.3735108,9.7667723,26.1283474,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667723
27,2022-01-24 08:38:02.127217+00:00,3.3737164,9.7655821,26.0985909,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7655821
28,2022-01-24 08:38:05.500500+00:00,3.3735161,9.7667408,26.0618935,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667408
29,2022-01-24 08:38:08.873629+00:00,3.3734946,9.7668648,26.0383034,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668648
30,2022-01-24 08:38:12.246829+00:00,3.3733926,9.7674570,26.0252094,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7674570
31,2022-01-24 08:38:15.620311+00:00,3.3735600,9.7664871,26.0119686,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664871
32,2022-01-24 08:38:18.993734+00:00,3.3736963,9.7656975,26.0024548,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7656975
33,2022-01-24 08:38:22.366842+00:00,3.3734386,9.7671900,25.9810085,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671900
34,2022-01-24 08:38:25.740130+00:00,3.3733473,9.7677193,25.9593925,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7677193
35,2022-01-24 08:38:29.113455+00:00,3.3735528,9.7665281,25.9190121,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665281
36,2022-01-24 08:38:32.486764+00:00,3.3735328,9.7666454,25.8956776,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666454
37,2022-01-24 08:38:35.860163+00:00,3.3736124,9.7661839,25.8589668,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661839
38,2022-01-24 08:38:39.233286+00:00,3.3733554,9.7676716,25.8463669,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7676716
39,2022-01-24 08:38:42.606463+00:00,3.3733995,9.7674170,25.8283691,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674170
40,2022-01-24 08:38:45.979871+00:00,3.3736224,9.7661257,25.8133411,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661257
41,2022-01-24 08:38:49.353386+00:00,3.3737237,9.7655392,25.8060684,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7655392
42,2022-01-24 08:38:52.726447+00:00,3.3733184,9.7678852,25.7744827,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678852
43,2022-01-24 08:38:56.099703+00:00,3.3734140,9.7673330,25.7429733,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673330
44,2022-01-24 08:38:59.472668+00:00,3.3736033,9.7662363,25.7163010,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662363
45,2022-01-24 08:39:02.846242+00:00,3.3735390,9.7666092,25.6804276,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666092
46,2022-01-24 08:39:06.219603+00:00,3.3735118,9.7667656,25.6562901,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667656
47,2022-01-24 08:39:09.592699+00:00,3.3732967,9.7680111,25.6379833,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7680111
48,2022-01-24 08:39:12.966000+00:00,3.3735409,9.7665977,25.6214619,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665977
49,2022-01-24 08:39:16.339478+00:00,3.3737307,9.7654991,25.6235962,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7654991
50,2022-01-24 08:39:19.712461+00:00,3.3734541,9.7671003,25.5960732,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671003
51,2022-01-24 08:39:23.085857+00:00,3.3733373,9.7677765,25.5792332,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7677765
52,2022-01-24 08:39:26.458743+00:00,3.3735058,9.7668009,25.5370350,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668009
53,2022-01-24 08:39:29.832573+00:00,3.3736629,9.7658901,25.5061893,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658901
54,2022-01-24 08:39:33.205631+00:00,3.3734255,9.7672653,25.4802017,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672653
