sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 02:36:34.021070+00:00,3.3735769,9.7663898,26.7053280,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663898
2,2022-01-21 02:36:37.394030+00:00,3.3734903,9.7668905,26.6841125,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668905
3,2022-01-21 02:36:40.767798+00:00,3.3735704,9.7664261,26.6707878,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664261
4,2022-01-21 02:36:44.141639+00:00,3.3735840,9.7663479,26.6560993,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663479
5,2022-01-21 02:36:47.515480+00:00,3.3736181,9.7661505,26.6409492,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661505
6,2022-01-21 02:36:50.889197+00:00,3.3734832,9.7669325,26.6077385,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669325
7,2022-01-21 02:36:54.262660+00:00,3.3735003,9.7668324,26.5749855,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668324
8,2022-01-21 02:36:57.636839+00:00,3.3736877,9.7657471,26.5422478,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657471
9,2022-01-21 02:37:01.010715+00:00,3.3735988,9.7662630,26.5227261,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662630
10,2022-01-21 02:37:04.384416+00:00,3.3734221,9.7672853,26.4981060,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672853
11,2022-01-21 02:37:07.758001+00:00,3.3735008,9.7668295,26.4705753,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668295
12,2022-01-21 02:37:11.131971+00:00,3.3736057,9.7662220,26.4604645,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662220
13,2022-01-21 02:37:14.505913+00:00,3.3736281,9.7660933,26.4522858,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7660933
14,2022-01-21 02:37:17.879757+00:00,3.3735180,9.7667313,26.4322166,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667313
15,2022-01-21 02:37:21.253379+00:00,3.3734412,9.7671747,26.3989162,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671747
16,2022-01-21 02:37:24.627208+00:00,3.3735986,9.7662630,26.3680744,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7662630
17,2022-01-21 02:37:28.001077+00:00,3.3736644,9.7658834,26.3357716,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658834
18,2022-01-21 02:37:31.374957+00:00,3.3735526,9.7665300,26.3168564,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665300
19,2022-01-21 02:37:34.748533+00:00,3.3733864,9.7674923,26.2921772,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7674923
20,2022-01-21 02:37:38.122231+00:00,3.3735733,9.7664099,26.2774620,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664099
21,2022-01-21 02:37:41.496086+00:00,3.3735704,9.7664261,26.2531090,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664261
22,2022-01-21 02:37:44.870093+00:00,3.3736236,9.7661190,26.2482414,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661190
23,2022-01-21 02:37:48.243718+00:00,3.3734393,9.7671862,26.2206726,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671862
24,2022-01-21 02:37:51.617553+00:00,3.3735585,9.7664957,26.1802368,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664957
25,2022-01-21 02:37:54.991196+00:00,3.3735394,9.7666063,26.1517105,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666063
26,2022-01-21 02:37:58.364942+00:00,3.3736038,9.7662334,26.1309071,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662334
27,2022-01-21 02:38:01.738931+00:00,3.3734977,9.7668476,26.1123524,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668476
28,2022-01-21 02:38:05.112744+00:00,3.3735349,9.7666321,26.0836124,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666321
29,2022-01-21 02:38:08.486444+00:00,3.3734925,9.7668781,26.0689468,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668781
30,2022-01-21 02:38:11.860274+00:00,3.3735886,9.7663221,26.0610733,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663221
31,2022-01-21 02:38:15.234116+00:00,3.3735857,9.7663383,26.0376892,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663383
