sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 22:36:34.463164+00:00,3.3737016,9.7656679,26.6585751,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656679
2,2022-01-27 22:36:37.835834+00:00,3.3735411,9.7665958,26.6270981,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665958
3,2022-01-27 22:36:41.208810+00:00,3.3735046,9.7668076,26.6052723,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668076
4,2022-01-27 22:36:44.582299+00:00,3.3734856,9.7669182,26.5870304,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669182
5,2022-01-27 22:36:47.955547+00:00,3.3735766,9.7663898,26.5819664,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663898
6,2022-01-27 22:36:51.329073+00:00,3.3738279,9.7649355,26.5716991,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649355
7,2022-01-27 22:36:54.701965+00:00,3.3733244,9.7678509,26.5479088,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678509
8,2022-01-27 22:36:58.075236+00:00,3.3734341,9.7672157,26.5223961,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672157
9,2022-01-27 22:37:01.448270+00:00,3.3735976,9.7662697,26.4829006,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662697
10,2022-01-27 22:37:04.822150+00:00,3.3737676,9.7652845,26.4583321,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652845
11,2022-01-27 22:37:08.195395+00:00,3.3735385,9.7666111,26.4218788,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666111
12,2022-01-27 22:37:11.568430+00:00,3.3733420,9.7677488,26.4113407,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677488
13,2022-01-27 22:37:14.941538+00:00,3.3735023,9.7668219,26.3918228,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668219
