sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 06:24:33.979351+00:00,3.3734782,9.7669601,26.6654530,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669601
2,2022-04-06 06:24:37.352190+00:00,3.3735719,9.7664185,26.6393089,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664185
3,2022-04-06 06:24:40.725796+00:00,3.3733921,9.7674599,26.6344147,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674599
4,2022-04-06 06:24:44.099323+00:00,3.3734460,9.7671471,26.6361713,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671471
5,2022-04-06 06:24:47.473291+00:00,3.3739710,9.7641077,26.6296387,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7641077
6,2022-04-06 06:24:50.846637+00:00,3.3735576,9.7665005,26.6065025,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665005
7,2022-04-06 06:24:54.220142+00:00,3.3730447,9.7694712,26.5745125,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7694712
8,2022-04-06 06:24:57.593535+00:00,3.3735576,9.7665005,26.5428581,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665005
9,2022-04-06 06:25:00.967476+00:00,3.3736224,9.7661257,26.5067863,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661257
10,2022-04-06 06:25:04.341196+00:00,3.3734758,9.7669754,26.4574642,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669754
11,2022-04-06 06:25:07.714812+00:00,3.3735604,9.7664843,26.4435215,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664843
12,2022-04-06 06:25:11.088237+00:00,3.3733184,9.7678852,26.4435215,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678852
13,2022-04-06 06:25:14.461918+00:00,3.3736587,9.7659159,26.4388638,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659159
14,2022-04-06 06:25:17.835915+00:00,3.3738966,9.7645378,26.4264622,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7645378
15,2022-04-06 06:25:21.209192+00:00,3.3732257,9.7684231,26.3990803,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7684231
16,2022-04-06 06:25:24.582404+00:00,3.3731966,9.7685909,26.3757153,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7685909
17,2022-04-06 06:25:27.956221+00:00,3.3737159,9.7655849,26.3333569,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7655849
18,2022-04-06 06:25:31.329642+00:00,3.3734698,9.7670097,26.2909260,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670097
19,2022-04-06 06:25:34.703208+00:00,3.3735304,9.7666588,26.2565041,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666588
20,2022-04-06 06:25:38.076808+00:00,3.3734674,9.7670231,26.2457733,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670231
21,2022-04-06 06:25:41.450151+00:00,3.3734083,9.7673655,26.2473202,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673655
22,2022-04-06 06:25:44.824172+00:00,3.3738556,9.7647753,26.2431431,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7647753
23,2022-04-06 06:25:48.197872+00:00,3.3736455,9.7659922,26.2192917,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659922
24,2022-04-06 06:25:51.570995+00:00,3.3731050,9.7691221,26.2008190,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7691221
25,2022-04-06 06:25:54.944428+00:00,3.3733592,9.7676497,26.1645908,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676497
26,2022-04-06 06:25:58.318018+00:00,3.3737323,9.7654896,26.1345005,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654896
27,2022-04-06 06:26:01.691734+00:00,3.3734326,9.7672243,26.0821533,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672243
28,2022-04-06 06:26:05.065285+00:00,3.3735864,9.7663336,26.0553455,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663336
29,2022-04-06 06:26:08.438711+00:00,3.3733449,9.7677326,26.0583458,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677326
30,2022-04-06 06:26:11.812110+00:00,3.3735085,9.7667856,26.0448208,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667856
31,2022-04-06 06:26:15.186107+00:00,3.3739080,9.7644720,26.0454350,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7644720
32,2022-04-06 06:26:18.559612+00:00,3.3734462,9.7671452,26.0163651,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671452
33,2022-04-06 06:26:21.932742+00:00,3.3730631,9.7693644,25.9910488,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7693644
34,2022-04-06 06:26:25.306329+00:00,3.3735707,9.7664261,25.9662991,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664261
35,2022-04-06 06:26:28.680005+00:00,3.3736172,9.7661562,25.9262562,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661562
36,2022-04-06 06:26:32.053372+00:00,3.3735235,9.7666979,25.8735085,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666979
37,2022-04-06 06:26:35.427068+00:00,3.3734820,9.7669392,25.8613873,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669392
38,2022-04-06 06:26:38.800375+00:00,3.3732948,9.7680225,25.8586330,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680225
39,2022-04-06 06:26:42.173930+00:00,3.3737023,9.7656631,25.8607368,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7656631
40,2022-04-06 06:26:45.547881+00:00,3.3738115,9.7650309,25.8517590,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7650309
41,2022-04-06 06:26:48.921092+00:00,3.3731875,9.7686443,25.8187218,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7686443
42,2022-04-06 06:26:52.294395+00:00,3.3732829,9.7680912,25.7954350,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7680912
43,2022-04-06 06:26:55.668057+00:00,3.3736970,9.7656937,25.7546959,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7656937
44,2022-04-06 06:26:59.041523+00:00,3.3734622,9.7670527,25.7098827,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670527
45,2022-04-06 06:27:02.414939+00:00,3.3735216,9.7667093,25.6776237,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667093
46,2022-04-06 06:27:05.788402+00:00,3.3733170,9.7678938,25.6730537,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678938
