sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 22:36:35.878474+00:00,3.3738832,9.7646151,26.6196442,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646151
2,2022-04-23 22:36:39.251323+00:00,3.3736167,9.7661591,26.5988979,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661591
3,2022-04-23 22:36:42.624595+00:00,3.3733211,9.7678709,26.5797882,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678709
4,2022-04-23 22:36:45.997581+00:00,3.3730631,9.7693644,26.5570488,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693644
5,2022-04-23 22:36:49.372091+00:00,3.3745358,9.7608395,26.5938282,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7608395
6,2022-04-23 22:36:52.746195+00:00,3.3741627,9.7629986,26.6303272,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7629986
7,2022-04-23 22:36:56.119661+00:00,3.3735123,9.7667637,26.6211414,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667637
8,2022-04-23 22:36:59.491265+00:00,3.3717790,9.7768068,26.5308781,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7768068
9,2022-04-23 22:37:02.864881+00:00,3.3735504,9.7665434,26.4820786,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665434
10,2022-04-23 22:37:06.238947+00:00,3.3739595,9.7641735,26.4290581,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641735
11,2022-04-23 22:37:09.612395+00:00,3.3734913,9.7668848,26.3964901,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668848
12,2022-04-23 22:37:12.985184+00:00,3.3729725,9.7698889,26.3694019,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698889
13,2022-04-23 22:37:16.358456+00:00,3.3733015,9.7679844,26.3827286,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679844
14,2022-04-23 22:37:19.733771+00:00,3.3752141,9.7569170,26.4110584,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7569170
15,2022-04-23 22:37:23.107306+00:00,3.3735204,9.7667160,26.4391670,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667160
16,2022-04-23 22:37:26.480309+00:00,3.3731561,9.7688255,26.4089336,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688255
17,2022-04-23 22:37:29.852097+00:00,3.3720064,9.7754879,26.3019962,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7754879
18,2022-04-23 22:37:33.225945+00:00,3.3737741,9.7652483,26.2568741,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652483
19,2022-04-23 22:37:36.599754+00:00,3.3738225,9.7649679,26.2220325,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649679
20,2022-04-23 22:37:39.973001+00:00,3.3733518,9.7676926,26.2002907,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676926
21,2022-04-23 22:37:43.346140+00:00,3.3731637,9.7687826,26.1708508,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687826
22,2022-04-23 22:37:46.719984+00:00,3.3738608,9.7647457,26.1952324,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647457
23,2022-04-23 22:37:50.094623+00:00,3.3747215,9.7597647,26.2364769,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7597647
24,2022-04-23 22:37:53.468127+00:00,3.3735304,9.7666588,26.2406979,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666588
25,2022-04-23 22:37:56.840158+00:00,3.3721471,9.7746735,26.1756687,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7746735
26,2022-04-23 22:38:00.213056+00:00,3.3730221,9.7696018,26.1044769,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696018
27,2022-04-23 22:38:03.586862+00:00,3.3738508,9.7648029,26.0475483,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648029
28,2022-04-23 22:38:06.960329+00:00,3.3735795,9.7663736,26.0267067,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663736
29,2022-04-23 22:38:10.333430+00:00,3.3731041,9.7691269,25.9959354,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691269
30,2022-04-23 22:38:13.706697+00:00,3.3732352,9.7683687,25.9840584,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683687
31,2022-04-23 22:38:17.081397+00:00,3.3748631,9.7589464,26.0213070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7589464
32,2022-04-23 22:38:20.455347+00:00,3.3738570,9.7647676,26.0539112,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647676
33,2022-04-23 22:38:23.828655+00:00,3.3733978,9.7674255,26.0383701,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674255
34,2022-04-23 22:38:27.200290+00:00,3.3716893,9.7773275,25.9353333,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7773275
35,2022-04-23 22:38:30.573777+00:00,3.3735847,9.7663441,25.9044838,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663441
36,2022-04-23 22:38:33.947787+00:00,3.3740425,9.7636938,25.8477974,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636938
37,2022-04-23 22:38:37.321112+00:00,3.3734565,9.7670860,25.8245049,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670860
38,2022-04-23 22:38:40.694210+00:00,3.3730192,9.7696190,25.7993355,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696190
39,2022-04-23 22:38:44.067423+00:00,3.3733425,9.7677469,25.8091469,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677469
40,2022-04-23 22:38:47.442536+00:00,3.3751419,9.7573347,25.8428535,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7573347
41,2022-04-23 22:38:50.816012+00:00,3.3735373,9.7666187,25.8658428,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666187
42,2022-04-23 22:38:54.188621+00:00,3.3726916,9.7715168,25.8210659,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7715168
43,2022-04-23 22:38:57.560767+00:00,3.3723457,9.7735214,25.7327023,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7735214
44,2022-04-23 22:39:00.934733+00:00,3.3738618,9.7647390,25.6734943,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647390
45,2022-04-23 22:39:04.308229+00:00,3.3736963,9.7656975,25.6521015,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656975
46,2022-04-23 22:39:07.681591+00:00,3.3732777,9.7681217,25.6302814,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681217
47,2022-04-23 22:39:11.054546+00:00,3.3730226,9.7695990,25.6007919,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695990
48,2022-04-23 22:39:14.428715+00:00,3.3742666,9.7623968,25.6327229,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7623968
49,2022-04-23 22:39:17.803161+00:00,3.3744333,9.7614326,25.6697445,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7614326
50,2022-04-23 22:39:21.176553+00:00,3.3735142,9.7667522,25.6744900,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667522
51,2022-04-23 22:39:24.548294+00:00,3.3718159,9.7765942,25.5895786,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7765942
52,2022-04-23 22:39:27.921640+00:00,3.3734107,9.7673512,25.5404644,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673512
53,2022-04-23 22:39:31.295236+00:00,3.3738036,9.7650766,25.4843349,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650766
54,2022-04-23 22:39:34.668878+00:00,3.3735349,9.7666321,25.4541588,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666321
55,2022-04-23 22:39:38.041522+00:00,3.3729706,9.7699003,25.4229736,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699003
56,2022-04-23 22:39:41.414754+00:00,3.3732023,9.7685585,25.4315891,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685585
57,2022-04-23 22:39:44.789990+00:00,3.3751345,9.7573776,25.4597588,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7573776
58,2022-04-23 22:39:48.163515+00:00,3.3736506,9.7659626,25.4856815,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659626
59,2022-04-23 22:39:51.536619+00:00,3.3731618,9.7687931,25.4651871,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687931
60,2022-04-23 22:39:54.908284+00:00,3.3718138,9.7766056,25.3615208,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7766056
61,2022-04-23 22:39:58.281946+00:00,3.3736515,9.7659578,25.3335896,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659578
62,2022-04-23 22:40:01.655882+00:00,3.3739305,9.7643433,25.2826233,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643433
63,2022-04-23 22:40:05.029192+00:00,3.3734117,9.7673464,25.2609787,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673464
64,2022-04-23 22:40:08.402038+00:00,3.3729711,9.7698975,25.2325878,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7698975
