sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-29 13:49:35.683232+00:00,3.3734803,9.7669487,26.2734604,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669487
20,2022-04-29 13:49:39.056778+00:00,3.3733637,9.7676229,26.2481480,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676229
21,2022-04-29 13:49:42.429991+00:00,3.3734517,9.7671137,26.2403297,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671137
22,2022-04-29 13:49:45.803246+00:00,3.3735740,9.7664061,26.2350712,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664061
23,2022-04-29 13:49:49.176661+00:00,3.3734295,9.7672424,26.2121105,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672424
24,2022-04-29 13:49:52.549851+00:00,3.3733416,9.7677517,26.1794777,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677517
25,2022-04-29 13:49:55.923372+00:00,3.3736119,9.7661867,26.1489410,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661867
26,2022-04-29 13:49:59.296839+00:00,3.3735986,9.7662630,26.1235714,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662630
27,2022-04-29 13:50:02.670269+00:00,3.3734763,9.7669716,26.0875549,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669716
28,2022-04-29 13:50:06.043392+00:00,3.3733325,9.7678041,26.0759811,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678041
29,2022-04-29 13:50:09.416847+00:00,3.3733745,9.7675610,26.0633278,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675610
30,2022-04-29 13:50:12.790472+00:00,3.3736186,9.7661476,26.0434361,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661476
31,2022-04-29 13:50:16.163877+00:00,3.3734443,9.7671566,26.0309277,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671566
32,2022-04-29 13:50:19.537098+00:00,3.3733492,9.7677078,26.0074825,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677078
33,2022-04-29 13:50:22.910650+00:00,3.3735099,9.7667770,25.9748383,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667770
34,2022-04-29 13:50:26.284432+00:00,3.3736219,9.7661276,25.9407845,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661276
35,2022-04-29 13:50:29.657965+00:00,3.3734682,9.7670183,25.9154110,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670183
36,2022-04-29 13:50:33.031377+00:00,3.3733759,9.7675524,25.8874168,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675524
37,2022-04-29 13:50:36.404802+00:00,3.3733945,9.7674456,25.8712902,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674456
38,2022-04-29 13:50:39.778313+00:00,3.3734241,9.7672739,25.8631783,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672739
39,2022-04-29 13:50:43.151997+00:00,3.3735547,9.7665186,25.8534374,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665186
40,2022-04-29 13:50:46.525450+00:00,3.3735080,9.7667885,25.8311844,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667885
41,2022-04-29 13:50:49.899017+00:00,3.3733261,9.7678413,25.8029919,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678413
42,2022-04-29 13:50:53.272678+00:00,3.3735156,9.7667446,25.7777538,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667446
43,2022-04-29 13:50:56.646364+00:00,3.3735542,9.7665205,25.7470570,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665205
44,2022-04-29 13:51:00.019983+00:00,3.3734951,9.7668629,25.7128468,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668629
45,2022-04-29 13:51:03.393469+00:00,3.3733478,9.7677155,25.6967831,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677155
46,2022-04-29 13:51:06.766686+00:00,3.3733158,9.7679005,25.6755924,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679005
47,2022-04-29 13:51:10.140675+00:00,3.3735433,9.7665844,25.6639633,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665844
48,2022-04-29 13:51:13.514402+00:00,3.3735688,9.7664366,25.6540623,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664366
49,2022-04-29 13:51:16.887973+00:00,3.3733888,9.7674780,25.6339340,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674780
50,2022-04-29 13:51:20.261455+00:00,3.3733461,9.7677259,25.5982895,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677259
51,2022-04-29 13:51:23.635262+00:00,3.3736379,9.7660351,25.5701866,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660351
52,2022-04-29 13:51:27.008935+00:00,3.3734403,9.7671804,25.5442219,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671804
53,2022-04-29 13:51:30.382657+00:00,3.3735261,9.7666836,25.5110264,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666836
54,2022-04-29 13:51:33.756032+00:00,3.3733072,9.7679510,25.5031185,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679510
55,2022-04-29 13:51:37.129730+00:00,3.3733761,9.7675524,25.4900780,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675524
56,2022-04-29 13:51:40.503415+00:00,3.3734865,9.7669125,25.4752235,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669125
57,2022-04-29 13:51:43.877126+00:00,3.3735142,9.7667522,25.4604530,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667522
58,2022-04-29 13:51:47.250687+00:00,3.3733277,9.7678328,25.4317646,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678328
59,2022-04-29 13:51:50.624486+00:00,3.3735380,9.7666140,25.3981705,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666140
60,2022-04-29 13:51:53.998188+00:00,3.3735352,9.7666311,25.3670349,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666311
61,2022-04-29 13:51:57.371741+00:00,3.3734422,9.7671700,25.3433075,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671700
62,2022-04-29 13:52:00.745491+00:00,3.3733959,9.7674370,25.3229980,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674370
63,2022-04-29 13:52:04.119052+00:00,3.3733599,9.7676449,25.3021202,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676449
64,2022-04-29 13:52:07.492714+00:00,3.3734393,9.7671862,25.2921333,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671862
