sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 02:24:33.565834+00:00,3.3735077,9.7667904,26.6300430,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667904
2,2022-03-02 02:24:36.938858+00:00,3.3735480,9.7665567,26.6096821,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665567
3,2022-03-02 02:24:40.312227+00:00,3.3734226,9.7672825,26.5809250,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672825
4,2022-03-02 02:24:43.685274+00:00,3.3733044,9.7679672,26.5969067,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679672
5,2022-03-02 02:24:47.059932+00:00,3.3744273,9.7614670,26.6021442,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7614670
6,2022-03-02 02:24:50.433842+00:00,3.3740211,9.7638187,26.6051044,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638187
7,2022-03-02 02:24:53.806620+00:00,3.3726783,9.7715940,26.5671368,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7715940
8,2022-03-02 02:24:57.179548+00:00,3.3729208,9.7701893,26.5239983,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701893
9,2022-03-02 02:25:00.553236+00:00,3.3736687,9.7658577,26.4882565,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658577
10,2022-03-02 02:25:03.926975+00:00,3.3736119,9.7661867,26.4323101,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661867
11,2022-03-02 02:25:07.300365+00:00,3.3733215,9.7678680,26.4019985,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678680
12,2022-03-02 02:25:10.673775+00:00,3.3734584,9.7670755,26.3892117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670755
13,2022-03-02 02:25:14.047424+00:00,3.3736217,9.7661295,26.4019299,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661295
14,2022-03-02 02:25:17.421942+00:00,3.3745561,9.7607231,26.4026299,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7607231
15,2022-03-02 02:25:20.795453+00:00,3.3734410,9.7671766,26.4004116,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671766
16,2022-03-02 02:25:24.167892+00:00,3.3724589,9.7728653,26.3412781,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7728653
17,2022-03-02 02:25:27.541235+00:00,3.3733573,9.7676611,26.3084850,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676611
18,2022-03-02 02:25:30.914810+00:00,3.3735669,9.7664471,26.2568970,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664471
19,2022-03-02 02:25:34.288492+00:00,3.3736558,9.7659330,26.2257633,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659330
20,2022-03-02 02:25:37.661782+00:00,3.3734090,9.7673607,26.1980381,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673607
21,2022-03-02 02:25:41.034932+00:00,3.3733039,9.7679701,26.2027054,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679701
22,2022-03-02 02:25:44.409200+00:00,3.3741012,9.7633553,26.2125473,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7633553
23,2022-03-02 02:25:47.783496+00:00,3.3742471,9.7625093,26.2145500,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7625093
24,2022-03-02 02:25:51.156403+00:00,3.3730037,9.7697086,26.1940613,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697086
25,2022-03-02 02:25:54.529196+00:00,3.3725610,9.7722731,26.1364651,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7722731
26,2022-03-02 02:25:57.902941+00:00,3.3737402,9.7654438,26.1006432,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654438
27,2022-03-02 02:26:01.276585+00:00,3.3735180,9.7667313,26.0411205,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667313
28,2022-03-02 02:26:04.649966+00:00,3.3734550,9.7670956,26.0214672,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670956
29,2022-03-02 02:26:08.023364+00:00,3.3734412,9.7671747,25.9966583,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671747
30,2022-03-02 02:26:11.396617+00:00,3.3732781,9.7681198,26.0085030,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681198
31,2022-03-02 02:26:14.771284+00:00,3.3745394,9.7608185,26.0190620,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7608185
32,2022-03-02 02:26:18.145064+00:00,3.3737516,9.7653770,26.0132370,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653770
33,2022-03-02 02:26:21.517458+00:00,3.3725345,9.7724266,25.9693031,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7724266
34,2022-03-02 02:26:24.890674+00:00,3.3730536,9.7694206,25.9294777,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694206
35,2022-03-02 02:26:28.264250+00:00,3.3735983,9.7662649,25.8897743,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662649
36,2022-03-02 02:26:31.637979+00:00,3.3736906,9.7657318,25.8424301,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657318
37,2022-03-02 02:26:35.011281+00:00,3.3732495,9.7682848,25.8186550,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682848
38,2022-03-02 02:26:38.384541+00:00,3.3733840,9.7675066,25.8083668,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675066
39,2022-03-02 02:26:41.758395+00:00,3.3737984,9.7651072,25.8176270,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651072
40,2022-03-02 02:26:45.132930+00:00,3.3744483,9.7613459,25.8175392,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7613459
41,2022-03-02 02:26:48.506240+00:00,3.3732700,9.7681656,25.8105316,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681656
42,2022-03-02 02:26:51.878671+00:00,3.3724413,9.7729673,25.7489681,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7729673
43,2022-03-02 02:26:55.252238+00:00,3.3735254,9.7666883,25.7262287,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666883
44,2022-03-02 02:26:58.625651+00:00,3.3735228,9.7667027,25.6600819,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667027
45,2022-03-02 02:27:01.999435+00:00,3.3735890,9.7663193,25.6417255,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663193
46,2022-03-02 02:27:05.372673+00:00,3.3733895,9.7674751,25.6152859,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674751
47,2022-03-02 02:27:08.745794+00:00,3.3732240,9.7684326,25.6148891,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684326
48,2022-03-02 02:27:12.119791+00:00,3.3742197,9.7626686,25.6306782,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7626686
49,2022-03-02 02:27:15.493704+00:00,3.3740864,9.7634401,25.6261463,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7634401
50,2022-03-02 02:27:18.866315+00:00,3.3727689,9.7710695,25.5973892,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7710695
51,2022-03-02 02:27:22.239007+00:00,3.3727884,9.7709560,25.5517845,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7709560
52,2022-03-02 02:27:25.612527+00:00,3.3736827,9.7657766,25.5119667,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657766
53,2022-03-02 02:27:28.985907+00:00,3.3735435,9.7665825,25.4577827,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665825
54,2022-03-02 02:27:32.359071+00:00,3.3732870,9.7680683,25.4358368,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680683
55,2022-03-02 02:27:35.732345+00:00,3.3734407,9.7671776,25.4215870,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671776
