sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 09:36:33.763110+00:00,3.3735266,9.7666807,26.6841125,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666807
2,2022-02-07 09:36:37.135971+00:00,3.3735209,9.7667131,26.6632633,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667131
3,2022-02-07 09:36:40.509450+00:00,3.3734717,9.7669983,26.6423759,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669983
4,2022-02-07 09:36:43.882911+00:00,3.3734155,9.7673235,26.6554794,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673235
5,2022-02-07 09:36:47.257399+00:00,3.3744431,9.7613764,26.6609783,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7613764
6,2022-02-07 09:36:50.631247+00:00,3.3737745,9.7652454,26.6585979,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7652454
7,2022-02-07 09:36:54.003911+00:00,3.3726494,9.7717619,26.6095867,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7717619
8,2022-02-07 09:36:57.377037+00:00,3.3731599,9.7688036,26.5727654,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7688036
9,2022-02-07 09:37:00.750752+00:00,3.3737054,9.7656460,26.5351696,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7656460
10,2022-02-07 09:37:04.124639+00:00,3.3735437,9.7665815,26.4827118,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665815
11,2022-02-07 09:37:07.498154+00:00,3.3734508,9.7671204,26.4588470,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671204
12,2022-02-07 09:37:10.871364+00:00,3.3733835,9.7675095,26.4562225,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7675095
13,2022-02-07 09:37:14.245298+00:00,3.3737683,9.7652817,26.4574642,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7652817
14,2022-02-07 09:37:17.619602+00:00,3.3744559,9.7613020,26.4595032,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7613020
15,2022-02-07 09:37:20.993134+00:00,3.3733101,9.7679348,26.4443665,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7679348
16,2022-02-07 09:37:24.365800+00:00,3.3726125,9.7719765,26.3937149,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7719765
17,2022-02-07 09:37:27.739229+00:00,3.3735030,9.7668171,26.3684254,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668171
18,2022-02-07 09:37:31.112965+00:00,3.3736205,9.7661371,26.3029938,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661371
19,2022-02-07 09:37:34.486530+00:00,3.3735471,9.7665615,26.2729759,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665615
20,2022-02-07 09:37:37.860097+00:00,3.3734970,9.7668514,26.2516117,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668514
21,2022-02-07 09:37:41.233378+00:00,3.3732395,9.7683430,26.2556477,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7683430
22,2022-02-07 09:37:44.607641+00:00,3.3742981,9.7622156,26.2646332,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7622156
23,2022-02-07 09:37:47.981759+00:00,3.3740954,9.7633877,26.2678432,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7633877
24,2022-02-07 09:37:51.354565+00:00,3.3727760,9.7710285,26.2377243,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7710285
25,2022-02-07 09:37:54.727410+00:00,3.3728390,9.7706623,26.1885719,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7706623
26,2022-02-07 09:37:58.101138+00:00,3.3737988,9.7651052,26.1519642,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7651052
27,2022-02-07 09:38:01.474800+00:00,3.3735502,9.7665434,26.0944386,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665434
28,2022-02-07 09:38:04.848219+00:00,3.3733926,9.7674570,26.0746365,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674570
29,2022-02-07 09:38:08.221630+00:00,3.3734398,9.7671833,26.0590496,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671833
30,2022-02-07 09:38:11.595216+00:00,3.3735447,9.7665758,26.0719280,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665758
31,2022-02-07 09:38:14.969707+00:00,3.3744924,9.7610903,26.0707455,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7610903
32,2022-02-07 09:38:18.343123+00:00,3.3735080,9.7667885,26.0640335,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667885
33,2022-02-07 09:38:21.715803+00:00,3.3725922,9.7720928,26.0123978,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7720928
34,2022-02-07 09:38:25.089089+00:00,3.3732572,9.7682400,25.9788609,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682400
35,2022-02-07 09:38:28.462747+00:00,3.3736422,9.7660112,25.9376526,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660112
36,2022-02-07 09:38:31.836240+00:00,3.3736153,9.7661667,25.8970032,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661667
37,2022-02-07 09:38:35.209759+00:00,3.3734379,9.7671947,25.8697433,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671947
38,2022-02-07 09:38:38.583010+00:00,3.3733070,9.7679520,25.8765812,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679520
39,2022-02-07 09:38:41.957039+00:00,3.3739421,9.7642756,25.8762894,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7642756
40,2022-02-07 09:38:45.331355+00:00,3.3743329,9.7620134,25.8751907,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7620134
41,2022-02-07 09:38:48.704508+00:00,3.3731313,9.7689705,25.8629761,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7689705
42,2022-02-07 09:38:52.077108+00:00,3.3726168,9.7719517,25.8039494,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7719517
43,2022-02-07 09:38:55.450735+00:00,3.3736191,9.7661457,25.7742596,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661457
44,2022-02-07 09:38:58.824277+00:00,3.3735714,9.7664213,25.7121601,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664213
45,2022-02-07 09:39:02.197702+00:00,3.3734581,9.7670774,25.6962757,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670774
46,2022-02-07 09:39:05.571240+00:00,3.3734975,9.7668486,25.6733646,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668486
47,2022-02-07 09:39:08.944499+00:00,3.3732727,9.7681513,25.6831894,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681513
48,2022-02-07 09:39:12.318820+00:00,3.3743234,9.7620687,25.6901283,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7620687
49,2022-02-07 09:39:15.692776+00:00,3.3739991,9.7639456,25.6825695,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7639456
50,2022-02-07 09:39:19.065403+00:00,3.3726439,9.7717934,25.6436634,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7717934
51,2022-02-07 09:39:22.438256+00:00,3.3729599,9.7699633,25.6084099,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7699633
52,2022-02-07 09:39:25.812132+00:00,3.3737607,9.7653246,25.5740204,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653246
53,2022-02-07 09:39:29.185519+00:00,3.3735037,9.7668133,25.5176334,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668133
54,2022-02-07 09:39:32.559002+00:00,3.3733940,9.7674484,25.4924278,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674484
55,2022-02-07 09:39:35.932392+00:00,3.3733888,9.7674780,25.4858990,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674780
56,2022-02-07 09:39:39.305835+00:00,3.3736048,9.7662277,25.4890327,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662277
