sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 13:00:35.884039+00:00,3.3735058,9.7668009,26.6677876,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668009
2,2022-04-29 13:00:39.256892+00:00,3.3735385,9.7666111,26.6408291,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666111
3,2022-04-29 13:00:42.629794+00:00,3.3733499,9.7677040,26.6295223,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677040
4,2022-04-29 13:00:46.002964+00:00,3.3734727,9.7669935,26.6400928,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669935
5,2022-04-29 13:00:49.376494+00:00,3.3738759,9.7646580,26.6321106,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646580
6,2022-04-29 13:00:52.749516+00:00,3.3736563,9.7659292,26.6116009,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659292
7,2022-04-29 13:00:56.122350+00:00,3.3729804,9.7698441,26.5851364,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698441
8,2022-04-29 13:00:59.495384+00:00,3.3733642,9.7676201,26.5525131,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676201
9,2022-04-29 13:01:02.868545+00:00,3.3737085,9.7656279,26.5153294,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656279
10,2022-04-29 13:01:06.241860+00:00,3.3734255,9.7672653,26.4649677,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672653
11,2022-04-29 13:01:09.615040+00:00,3.3734920,9.7668810,26.4371300,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668810
12,2022-04-29 13:01:12.987909+00:00,3.3732502,9.7682810,26.4469910,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682810
13,2022-04-29 13:01:16.361159+00:00,3.3736808,9.7657881,26.4424477,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657881
14,2022-04-29 13:01:19.734606+00:00,3.3738766,9.7646551,26.4331303,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646551
15,2022-04-29 13:01:23.107625+00:00,3.3733659,9.7676115,26.4090977,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676115
16,2022-04-29 13:01:26.480321+00:00,3.3730669,9.7693434,26.3786259,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693434
17,2022-04-29 13:01:29.853463+00:00,3.3735888,9.7663202,26.3458824,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663202
18,2022-04-29 13:01:33.226617+00:00,3.3735123,9.7667637,26.3013725,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667637
19,2022-04-29 13:01:36.599630+00:00,3.3733852,9.7674999,26.2576580,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674999
20,2022-04-29 13:01:39.972790+00:00,3.3735657,9.7664537,26.2472477,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664537
21,2022-04-29 13:01:43.345633+00:00,3.3732479,9.7682943,26.2461643,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682943
22,2022-04-29 13:01:46.719121+00:00,3.3738232,9.7649632,26.2479630,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649632
23,2022-04-29 13:01:50.092422+00:00,3.3737555,9.7653561,26.2309246,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653561
24,2022-04-29 13:01:53.465104+00:00,3.3730168,9.7696333,26.2033939,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696333
25,2022-04-29 13:01:56.837978+00:00,3.3732781,9.7681198,26.1677780,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681198
26,2022-04-29 13:02:00.211235+00:00,3.3736727,9.7658339,26.1365585,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658339
27,2022-04-29 13:02:03.584311+00:00,3.3734403,9.7671804,26.0828152,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671804
28,2022-04-29 13:02:06.957389+00:00,3.3735371,9.7666206,26.0517979,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666206
29,2022-04-29 13:02:10.330339+00:00,3.3733101,9.7679348,26.0542984,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679348
