sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 22:00:35.427917+00:00,3.3736768,9.7658110,26.6151848,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7658110
2,2022-04-03 22:00:38.800897+00:00,3.3736701,9.7658491,26.5103149,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658491
3,2022-04-03 22:00:42.174356+00:00,3.3734117,9.7673464,26.4770298,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673464
4,2022-04-03 22:00:45.547447+00:00,3.3730423,9.7694845,26.5245171,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7694845
5,2022-04-03 22:00:48.922717+00:00,3.3752599,9.7566519,26.5941353,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7566519
6,2022-04-03 22:00:52.295690+00:00,3.3729479,9.7700319,26.6315384,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7700319
7,2022-04-03 22:00:55.669720+00:00,3.3740258,9.7637911,26.5843563,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7637911
8,2022-04-03 22:00:59.041788+00:00,3.3720455,9.7752619,26.5689564,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7752619
9,2022-04-03 22:01:02.415257+00:00,3.3734326,9.7672243,26.4607487,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672243
10,2022-04-03 22:01:05.789118+00:00,3.3736663,9.7658720,26.3496456,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658720
11,2022-04-03 22:01:09.162678+00:00,3.3735116,9.7667675,26.3047523,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667675
12,2022-04-03 22:01:12.536050+00:00,3.3733921,9.7674599,26.3031769,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674599
13,2022-04-03 22:01:15.909308+00:00,3.3733149,9.7679071,26.3443470,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679071
14,2022-04-03 22:01:19.284531+00:00,3.3751161,9.7574835,26.4219723,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7574835
15,2022-04-03 22:01:22.657623+00:00,3.3729856,9.7698135,26.3994770,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7698135
16,2022-04-03 22:01:26.031376+00:00,3.3739190,9.7644091,26.4096336,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7644091
17,2022-04-03 22:01:29.403088+00:00,3.3716922,9.7773113,26.2701092,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7773113
18,2022-04-03 22:01:32.777314+00:00,3.3740363,9.7637300,26.2134914,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7637300
19,2022-04-03 22:01:36.150771+00:00,3.3734808,9.7669458,26.1231823,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669458
20,2022-04-03 22:01:39.524112+00:00,3.3732853,9.7680779,26.0968800,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680779
21,2022-04-03 22:01:42.897389+00:00,3.3733106,9.7679319,26.1278687,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679319
22,2022-04-03 22:01:46.272281+00:00,3.3748782,9.7588587,26.1665401,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7588587
23,2022-04-03 22:01:49.645725+00:00,3.3733830,9.7675114,26.2302799,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675114
24,2022-04-03 22:01:53.019265+00:00,3.3735423,9.7665892,26.1819572,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665892
25,2022-04-03 22:01:56.392484+00:00,3.3731928,9.7686129,26.1823254,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7686129
26,2022-04-03 22:01:59.764915+00:00,3.3723526,9.7734814,26.0654430,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7734814
27,2022-04-03 22:02:03.138418+00:00,3.3736348,9.7660532,26.0051041,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660532
28,2022-04-03 22:02:06.512222+00:00,3.3736882,9.7657452,25.9074306,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7657452
29,2022-04-03 22:02:09.885592+00:00,3.3734875,9.7669077,25.8855991,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669077
30,2022-04-03 22:02:13.258552+00:00,3.3727951,9.7709179,25.9293404,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7709179
31,2022-04-03 22:02:16.633871+00:00,3.3753169,9.7563219,26.0059414,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7563219
32,2022-04-03 22:02:20.006931+00:00,3.3730145,9.7696466,26.0187683,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7696466
33,2022-04-03 22:02:23.380835+00:00,3.3739605,9.7641687,25.9893723,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7641687
34,2022-04-03 22:02:26.752318+00:00,3.3717000,9.7772646,25.9327660,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7772646
35,2022-04-03 22:02:30.126487+00:00,3.3738766,9.7646551,25.8506832,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7646551
36,2022-04-03 22:02:33.500090+00:00,3.3735561,9.7665100,25.7406197,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665100
37,2022-04-03 22:02:36.873245+00:00,3.3733668,9.7676058,25.7103024,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7676058
38,2022-04-03 22:02:40.246661+00:00,3.3733065,9.7679548,25.7278690,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679548
39,2022-04-03 22:02:43.620645+00:00,3.3738475,9.7648230,25.7553406,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7648230
40,2022-04-03 22:02:46.995173+00:00,3.3746634,9.7601013,25.8288593,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7601013
41,2022-04-03 22:02:50.368391+00:00,3.3730412,9.7694921,25.7924290,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7694921
42,2022-04-03 22:02:53.742232+00:00,3.3738739,9.7646694,25.8048668,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7646694
43,2022-04-03 22:02:57.113896+00:00,3.3716388,9.7776213,25.6620655,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7776213
44,2022-04-03 22:03:00.487816+00:00,3.3738286,9.7649317,25.6249580,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7649317
45,2022-04-03 22:03:03.861294+00:00,3.3735726,9.7664146,25.5176983,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664146
46,2022-04-03 22:03:07.234697+00:00,3.3733172,9.7678938,25.4848118,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678938
47,2022-04-03 22:03:10.607789+00:00,3.3731277,9.7689905,25.5314445,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7689905
48,2022-04-03 22:03:13.982909+00:00,3.3751383,9.7573547,25.5847359,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7573547
49,2022-04-03 22:03:17.355862+00:00,3.3730559,9.7694063,25.6375446,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7694063
50,2022-04-03 22:03:20.729884+00:00,3.3738306,9.7649202,25.5855255,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7649202
51,2022-04-03 22:03:24.102188+00:00,3.3724697,9.7728024,25.5785751,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7728024
52,2022-04-03 22:03:27.475108+00:00,3.3727541,9.7711554,25.4652939,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7711554
53,2022-04-03 22:03:30.848810+00:00,3.3736591,9.7659130,25.4025555,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659130
54,2022-04-03 22:03:34.222292+00:00,3.3736377,9.7660370,25.3216019,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660370
55,2022-04-03 22:03:37.595759+00:00,3.3733602,9.7676449,25.3044357,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676449
56,2022-04-03 22:03:40.968616+00:00,3.3729527,9.7700043,25.3412666,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7700043
57,2022-04-03 22:03:44.343804+00:00,3.3753009,9.7564144,25.4198570,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7564144
58,2022-04-03 22:03:47.717106+00:00,3.3730521,9.7694283,25.4180832,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7694283
59,2022-04-03 22:03:51.090858+00:00,3.3738916,9.7645674,25.4112034,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7645674
60,2022-04-03 22:03:54.462508+00:00,3.3715162,9.7783318,25.3046284,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7783318
61,2022-04-03 22:03:57.836559+00:00,3.3741245,9.7632198,25.2283020,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7632198
62,2022-04-03 22:04:01.209966+00:00,3.3733468,9.7677221,25.1465702,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677221
63,2022-04-03 22:04:04.583282+00:00,3.3732796,9.7681112,25.1134701,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681112
64,2022-04-03 22:04:07.956465+00:00,3.3731904,9.7686272,25.1616573,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7686272
