sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 05:24:33.814510+00:00,3.3737001,9.7656755,26.6400452,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656755
2,2022-03-11 05:24:37.188029+00:00,3.3738189,9.7649879,26.5365849,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649879
3,2022-03-11 05:24:40.561355+00:00,3.3731894,9.7686329,26.5105515,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686329
4,2022-03-11 05:24:43.934652+00:00,3.3731809,9.7686825,26.5525131,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686825
5,2022-03-11 05:24:47.310002+00:00,3.3751953,9.7570257,26.6281681,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7570257
6,2022-03-11 05:24:50.683284+00:00,3.3731470,9.7688780,26.6210918,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688780
7,2022-03-11 05:24:54.056684+00:00,3.3732927,9.7680349,26.6150646,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680349
8,2022-03-11 05:24:57.430037+00:00,3.3732347,9.7683706,26.6089458,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683706
9,2022-03-11 05:25:00.803121+00:00,3.3729601,9.7699614,26.4878826,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699614
10,2022-03-11 05:25:04.176988+00:00,3.3735971,9.7662725,26.3672619,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662725
11,2022-03-11 05:25:07.550751+00:00,3.3735695,9.7664328,26.3210773,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664328
12,2022-03-11 05:25:10.924186+00:00,3.3735404,9.7666006,26.2957897,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666006
13,2022-03-11 05:25:14.297712+00:00,3.3731503,9.7688599,26.3569946,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688599
14,2022-03-11 05:25:17.672662+00:00,3.3747582,9.7595530,26.4539948,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7595530
15,2022-03-11 05:25:21.046103+00:00,3.3733926,9.7674570,26.4247799,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674570
16,2022-03-11 05:25:24.420145+00:00,3.3738892,9.7645807,26.3925724,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645807
17,2022-03-11 05:25:27.791964+00:00,3.3716516,9.7775459,26.3342152,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7775459
18,2022-03-11 05:25:31.166004+00:00,3.3739393,9.7642918,26.2510338,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642918
19,2022-03-11 05:25:34.539805+00:00,3.3736849,9.7657633,26.1540718,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657633
20,2022-03-11 05:25:37.913300+00:00,3.3734059,9.7673788,26.1226311,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673788
21,2022-03-11 05:25:41.286496+00:00,3.3730340,9.7695332,26.1482086,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695332
22,2022-03-11 05:25:44.661825+00:00,3.3750992,9.7575808,26.1950245,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7575808
23,2022-03-11 05:25:48.034919+00:00,3.3729882,9.7697983,26.2653484,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697983
24,2022-03-11 05:25:51.408630+00:00,3.3735614,9.7664785,26.2293797,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664785
25,2022-03-11 05:25:54.782785+00:00,3.3739841,9.7640314,26.2402821,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640314
26,2022-03-11 05:25:58.154792+00:00,3.3718576,9.7763519,26.0991154,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7763519
27,2022-03-11 05:26:01.528870+00:00,3.3738360,9.7648888,26.0368977,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648888
28,2022-03-11 05:26:04.902488+00:00,3.3735557,9.7665119,25.9510441,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665119
29,2022-03-11 05:26:08.275889+00:00,3.3732433,9.7683210,25.9223194,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683210
30,2022-03-11 05:26:11.648919+00:00,3.3730383,9.7695084,25.9558487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695084
31,2022-03-11 05:26:15.024422+00:00,3.3753543,9.7561064,26.0518436,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7561064
32,2022-03-11 05:26:18.397827+00:00,3.3730867,9.7692280,26.0227814,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692280
33,2022-03-11 05:26:21.771451+00:00,3.3735313,9.7666531,26.0058308,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666531
34,2022-03-11 05:26:25.143897+00:00,3.3724029,9.7731895,26.0129662,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7731895
35,2022-03-11 05:26:28.517833+00:00,3.3736534,9.7659464,25.8908291,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659464
36,2022-03-11 05:26:31.891506+00:00,3.3734992,9.7668400,25.7700119,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668400
37,2022-03-11 05:26:35.265097+00:00,3.3734570,9.7670841,25.7327690,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670841
38,2022-03-11 05:26:38.638580+00:00,3.3733130,9.7679186,25.7171211,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679186
39,2022-03-11 05:26:42.012523+00:00,3.3738251,9.7649517,25.7882385,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649517
40,2022-03-11 05:26:45.386731+00:00,3.3740325,9.7637510,25.8736229,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637510
41,2022-03-11 05:26:48.760381+00:00,3.3735316,9.7666521,25.8338871,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666521
42,2022-03-11 05:26:52.134212+00:00,3.3739028,9.7645025,25.8099289,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645025
43,2022-03-11 05:26:55.506306+00:00,3.3716898,9.7773247,25.7074680,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7773247
44,2022-03-11 05:26:58.880217+00:00,3.3737612,9.7653227,25.6660595,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653227
45,2022-03-11 05:27:02.254064+00:00,3.3737407,9.7654409,25.5641232,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654409
