sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 12:12:35.295046+00:00,3.3737550,9.7653580,26.6246052,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653580
2,2022-04-19 12:12:38.667600+00:00,3.3735576,9.7665005,26.6044426,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665005
3,2022-04-19 12:12:42.040986+00:00,3.3731666,9.7687654,26.5784397,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687654
4,2022-04-19 12:12:45.414181+00:00,3.3733423,9.7677469,26.5868435,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677469
5,2022-04-19 12:12:48.788546+00:00,3.3744655,9.7612457,26.6014805,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7612457
6,2022-04-19 12:12:52.162701+00:00,3.3742232,9.7626476,26.6202164,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7626476
7,2022-04-19 12:12:55.535327+00:00,3.3730001,9.7697296,26.5997486,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697296
8,2022-04-19 12:12:58.907641+00:00,3.3721538,9.7746344,26.5171432,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7746344
9,2022-04-19 12:13:02.281295+00:00,3.3737221,9.7655487,26.4824314,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655487
10,2022-04-19 12:13:05.655148+00:00,3.3737960,9.7651215,26.4328499,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651215
11,2022-04-19 12:13:09.028455+00:00,3.3734360,9.7672062,26.3981476,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672062
12,2022-04-19 12:13:12.401695+00:00,3.3732240,9.7684326,26.3726387,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684326
13,2022-04-19 12:13:15.774951+00:00,3.3733630,9.7676277,26.3956738,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676277
14,2022-04-19 12:13:19.149630+00:00,3.3749084,9.7586842,26.4092388,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7586842
15,2022-04-19 12:13:22.523410+00:00,3.3736696,9.7658520,26.4225578,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658520
16,2022-04-19 12:13:25.895678+00:00,3.3723979,9.7732191,26.3753643,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7732191
17,2022-04-19 12:13:29.268326+00:00,3.3728671,9.7705002,26.3129120,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7705002
18,2022-04-19 12:13:32.642312+00:00,3.3737414,9.7654371,26.2508259,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654371
19,2022-04-19 12:13:36.015916+00:00,3.3737373,9.7654600,26.2209263,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654600
