sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 18:48:34.209263+00:00,3.3738682,9.7647028,26.6231327,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647028
2,2022-02-22 18:48:37.582161+00:00,3.3734589,9.7670727,26.5267792,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670727
3,2022-02-22 18:48:40.955950+00:00,3.3736985,9.7656851,26.4961548,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656851
4,2022-02-22 18:48:44.328859+00:00,3.3729565,9.7699814,26.5382843,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699814
5,2022-02-22 18:48:47.704213+00:00,3.3753147,9.7563353,26.5996552,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7563353
6,2022-02-22 18:48:51.077508+00:00,3.3732510,9.7682762,26.6452274,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682762
7,2022-02-22 18:48:54.451337+00:00,3.3738189,9.7649879,26.6152325,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649879
8,2022-02-22 18:48:57.823568+00:00,3.3722179,9.7742624,26.5821304,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7742624
9,2022-02-22 18:49:01.196820+00:00,3.3731871,9.7686472,26.4753170,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686472
10,2022-02-22 18:49:04.570589+00:00,3.3736172,9.7661562,26.4110832,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661562
11,2022-02-22 18:49:07.944281+00:00,3.3736272,9.7660980,26.3089943,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660980
12,2022-02-22 18:49:11.317804+00:00,3.3735123,9.7667637,26.3225174,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667637
13,2022-02-22 18:49:14.690986+00:00,3.3731956,9.7685966,26.3554134,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685966
