sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 12:00:34.328833+00:00,3.3734725,9.7669935,26.6294022,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669935
2,2022-03-19 12:00:37.701741+00:00,3.3734481,9.7671347,26.6029243,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671347
3,2022-03-19 12:00:41.075249+00:00,3.3735323,9.7666473,26.5813751,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666473
4,2022-03-19 12:00:44.448514+00:00,3.3732486,9.7682905,26.5903473,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682905
5,2022-03-19 12:00:47.822753+00:00,3.3742337,9.7625866,26.5979233,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7625866
6,2022-03-19 12:00:51.196465+00:00,3.3738506,9.7648048,26.5824394,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7648048
7,2022-03-19 12:00:54.569478+00:00,3.3728580,9.7705517,26.5453148,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7705517
8,2022-03-19 12:00:57.942387+00:00,3.3730369,9.7695169,26.5177078,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7695169
9,2022-03-19 12:01:01.316197+00:00,3.3737135,9.7655983,26.4758778,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655983
10,2022-03-19 12:01:04.689847+00:00,3.3734632,9.7670479,26.4159203,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670479
11,2022-03-19 12:01:08.063263+00:00,3.3734589,9.7670727,26.3941555,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670727
12,2022-03-19 12:01:11.436565+00:00,3.3734055,9.7673826,26.3825665,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673826
13,2022-03-19 12:01:14.810166+00:00,3.3734844,9.7669258,26.3929653,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669258
14,2022-03-19 12:01:18.184535+00:00,3.3743839,9.7617178,26.3885117,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7617178
15,2022-03-19 12:01:21.557926+00:00,3.3733821,9.7675171,26.3764381,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675171
16,2022-03-19 12:01:24.930354+00:00,3.3727005,9.7714653,26.3318481,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7714653
17,2022-03-19 12:01:28.304092+00:00,3.3734891,9.7668972,26.2931480,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668972
18,2022-03-19 12:01:31.677681+00:00,3.3735313,9.7666531,26.2460270,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666531
19,2022-03-19 12:01:35.051094+00:00,3.3735743,9.7664042,26.2153111,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664042
20,2022-03-19 12:01:38.424593+00:00,3.3733988,9.7674208,26.1879501,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674208
21,2022-03-19 12:01:41.797619+00:00,3.3732986,9.7680006,26.1956921,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680006
22,2022-03-19 12:01:45.171720+00:00,3.3738708,9.7646875,26.2002201,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7646875
23,2022-03-19 12:01:48.545981+00:00,3.3742108,9.7627201,26.1911201,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7627201
24,2022-03-19 12:01:51.918911+00:00,3.3729925,9.7697735,26.1625729,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7697735
25,2022-03-19 12:01:55.291550+00:00,3.3728640,9.7705183,26.1235008,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7705183
26,2022-03-19 12:01:58.665255+00:00,3.3736029,9.7662382,26.0820408,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662382
27,2022-03-19 12:02:02.038887+00:00,3.3734822,9.7669373,26.0236225,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669373
28,2022-03-19 12:02:05.411926+00:00,3.3735054,9.7668037,26.0037003,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668037
29,2022-03-19 12:02:08.785773+00:00,3.3734472,9.7671404,25.9862518,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671404
30,2022-03-19 12:02:12.159082+00:00,3.3733366,9.7677813,25.9924507,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677813
31,2022-03-19 12:02:15.533352+00:00,3.3742266,9.7626295,25.9978828,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7626295
32,2022-03-19 12:02:18.906989+00:00,3.3738024,9.7650833,25.9889202,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7650833
33,2022-03-19 12:02:22.279754+00:00,3.3726754,9.7716103,25.9418888,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7716103
34,2022-03-19 12:02:25.652890+00:00,3.3732100,9.7685137,25.9153442,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7685137
