sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-15 06:50:53.819966+00:00,3.3731956,9.7685966,25.7133350,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685966
43,2022-04-15 06:50:57.200418+00:00,3.3730724,9.7693119,25.6999893,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693119
44,2022-04-15 06:51:00.580762+00:00,3.3742521,9.7624807,25.7188931,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624807
45,2022-04-15 06:51:03.960360+00:00,3.3745451,9.7607861,25.7540092,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7607861
46,2022-04-15 06:51:07.338102+00:00,3.3732958,9.7680168,25.7465477,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680168
47,2022-04-15 06:51:10.713693+00:00,3.3718905,9.7761602,25.6642494,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7761602
48,2022-04-15 06:51:14.090042+00:00,3.3734446,9.7671556,25.6221008,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671556
49,2022-04-15 06:51:17.466786+00:00,3.3737531,9.7653694,25.5673199,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653694
50,2022-04-15 06:51:20.842698+00:00,3.3735638,9.7664652,25.5381050,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664652
51,2022-04-15 06:51:24.217936+00:00,3.3730404,9.7694960,25.5084782,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694960
52,2022-04-15 06:51:27.593105+00:00,3.3732550,9.7682533,25.5157356,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682533
53,2022-04-15 06:51:30.969692+00:00,3.3749914,9.7582045,25.5366840,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7582045
54,2022-04-15 06:51:34.345339+00:00,3.3738742,9.7646685,25.5614738,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646685
55,2022-04-15 06:51:37.719557+00:00,3.3729520,9.7700081,25.5343037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700081
56,2022-04-15 06:51:41.093209+00:00,3.3720150,9.7754383,25.4404316,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7754383
57,2022-04-15 06:51:44.468014+00:00,3.3736029,9.7662382,25.4100151,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662382
58,2022-04-15 06:51:47.843318+00:00,3.3739252,9.7643728,25.3610229,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643728
59,2022-04-15 06:51:51.217767+00:00,3.3733654,9.7676134,25.3361053,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676134
60,2022-04-15 06:51:54.591671+00:00,3.3730533,9.7694206,25.3041573,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694206
61,2022-04-15 06:51:57.964090+00:00,3.3735828,9.7663546,25.3295078,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663546
62,2022-04-15 06:52:01.338198+00:00,3.3749461,9.7584667,25.3562012,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7584667
63,2022-04-15 06:52:04.711174+00:00,3.3735337,9.7666388,25.3706131,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666388
64,2022-04-15 06:52:08.082821+00:00,3.3721738,9.7745180,25.3089828,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7745180
