sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 17:12:34.318649+00:00,3.3735189,9.7667246,26.6676922,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667246
2,2022-02-18 17:12:37.691154+00:00,3.3734524,9.7671099,26.6498184,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671099
3,2022-02-18 17:12:41.064527+00:00,3.3733783,9.7675390,26.6335354,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675390
4,2022-02-18 17:12:44.438063+00:00,3.3736901,9.7657337,26.6247482,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657337
5,2022-02-18 17:12:47.811645+00:00,3.3736310,9.7660761,26.6129780,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660761
6,2022-02-18 17:12:51.184939+00:00,3.3734620,9.7670546,26.5877171,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670546
7,2022-02-18 17:12:54.558173+00:00,3.3733423,9.7677469,26.5555820,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677469
8,2022-02-18 17:12:57.931684+00:00,3.3736544,9.7659407,26.5288296,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659407
9,2022-02-18 17:13:01.305097+00:00,3.3735757,9.7663965,26.4978714,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663965
10,2022-02-18 17:13:04.678703+00:00,3.3735547,9.7665186,26.4577446,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665186
11,2022-02-18 17:13:08.051971+00:00,3.3733625,9.7676306,26.4476929,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676306
12,2022-02-18 17:13:11.425320+00:00,3.3734570,9.7670841,26.4416504,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670841
13,2022-02-18 17:13:14.798733+00:00,3.3737092,9.7656231,26.4262981,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656231
14,2022-02-18 17:13:18.172330+00:00,3.3735313,9.7666531,26.4025116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666531
15,2022-02-18 17:13:21.545465+00:00,3.3733931,9.7674532,26.3814030,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674532
16,2022-02-18 17:13:24.918943+00:00,3.3734665,9.7670279,26.3411636,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670279
17,2022-02-18 17:13:28.292483+00:00,3.3736801,9.7657909,26.3118935,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657909
18,2022-02-18 17:13:31.665944+00:00,3.3735504,9.7665434,26.2791252,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665434
19,2022-02-18 17:13:35.039225+00:00,3.3735154,9.7667456,26.2562046,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667456
20,2022-02-18 17:13:38.412522+00:00,3.3733644,9.7676201,26.2364082,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676201
21,2022-02-18 17:13:41.786007+00:00,3.3735137,9.7667561,26.2301407,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667561
22,2022-02-18 17:13:45.159587+00:00,3.3736374,9.7660389,26.2229290,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660389
23,2022-02-18 17:13:48.532848+00:00,3.3735437,9.7665815,26.1992092,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665815
24,2022-02-18 17:13:51.906251+00:00,3.3733139,9.7679119,26.1719532,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679119
25,2022-02-18 17:13:55.279541+00:00,3.3735242,9.7666950,26.1455078,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666950
26,2022-02-18 17:13:58.653067+00:00,3.3736324,9.7660685,26.1131077,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660685
27,2022-02-18 17:14:02.026544+00:00,3.3735745,9.7664032,26.0737495,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664032
28,2022-02-18 17:14:05.400032+00:00,3.3734131,9.7673378,26.0587101,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673378
29,2022-02-18 17:14:08.773050+00:00,3.3733087,9.7679434,26.0428219,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679434
30,2022-02-18 17:14:12.146739+00:00,3.3736625,9.7658939,26.0302238,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658939
31,2022-02-18 17:14:15.520331+00:00,3.3736687,9.7658577,26.0163879,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658577
32,2022-02-18 17:14:18.893541+00:00,3.3732712,9.7681589,25.9948940,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681589
33,2022-02-18 17:14:22.266657+00:00,3.3734527,9.7671089,25.9637012,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671089
34,2022-02-18 17:14:25.640254+00:00,3.3736029,9.7662382,25.9309196,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662382
35,2022-02-18 17:14:29.013962+00:00,3.3736477,9.7659788,25.9014301,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659788
36,2022-02-18 17:14:32.387031+00:00,3.3734012,9.7674074,25.8690929,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674074
37,2022-02-18 17:14:35.760384+00:00,3.3733439,9.7677383,25.8612061,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677383
38,2022-02-18 17:14:39.133851+00:00,3.3735161,9.7667408,25.8450012,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667408
39,2022-02-18 17:14:42.507494+00:00,3.3736157,9.7661638,25.8363705,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661638
40,2022-02-18 17:14:45.880992+00:00,3.3735962,9.7662773,25.8106861,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662773
41,2022-02-18 17:14:49.254225+00:00,3.3732600,9.7682238,25.7917137,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682238
42,2022-02-18 17:14:52.627437+00:00,3.3735230,9.7667017,25.7548084,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667017
43,2022-02-18 17:14:56.001188+00:00,3.3736134,9.7661781,25.7214413,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661781
44,2022-02-18 17:14:59.374576+00:00,3.3734856,9.7669182,25.6858864,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669182
45,2022-02-18 17:15:02.748015+00:00,3.3734727,9.7669935,25.6652641,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669935
46,2022-02-18 17:15:06.121227+00:00,3.3733349,9.7677898,25.6541519,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677898
47,2022-02-18 17:15:09.494792+00:00,3.3736277,9.7660952,25.6441689,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660952
48,2022-02-18 17:15:12.868295+00:00,3.3735676,9.7664433,25.6352329,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664433
49,2022-02-18 17:15:16.241685+00:00,3.3734822,9.7669373,25.6080818,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669373
50,2022-02-18 17:15:19.614938+00:00,3.3732796,9.7681112,25.5876732,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681112
51,2022-02-18 17:15:22.988423+00:00,3.3735790,9.7663765,25.5536652,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663765
52,2022-02-18 17:15:26.361916+00:00,3.3736312,9.7660751,25.5264015,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660751
