sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 11:48:34.098168+00:00,3.3733706,9.7675838,26.6798687,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675838
2,2022-04-15 11:48:37.471492+00:00,3.3741088,9.7633104,26.6862106,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633104
3,2022-04-15 11:48:40.845516+00:00,3.3738790,9.7646399,26.6791763,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646399
4,2022-04-15 11:48:44.218216+00:00,3.3727479,9.7711916,26.6357193,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7711916
5,2022-04-15 11:48:47.591122+00:00,3.3731079,9.7691059,26.6045361,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691059
6,2022-04-15 11:48:50.965068+00:00,3.3737507,9.7653837,26.5692883,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653837
7,2022-04-15 11:48:54.338537+00:00,3.3734908,9.7668877,26.5092354,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668877
8,2022-04-15 11:48:57.711937+00:00,3.3733797,9.7675314,26.4878101,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675314
9,2022-04-15 11:49:01.085292+00:00,3.3733585,9.7676544,26.4783669,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676544
10,2022-04-15 11:49:04.459028+00:00,3.3735843,9.7663469,26.4837246,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663469
11,2022-04-15 11:49:07.833331+00:00,3.3742943,9.7622366,26.4818687,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7622366
12,2022-04-15 11:49:11.206627+00:00,3.3734117,9.7673464,26.4675026,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673464
13,2022-04-15 11:49:14.579415+00:00,3.3726916,9.7715168,26.4242401,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7715168
