sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 19:48:34.799061+00:00,3.3737116,9.7656097,26.6623592,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656097
2,2022-02-07 19:48:38.171945+00:00,3.3737183,9.7655706,26.6442070,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655706
3,2022-02-07 19:48:41.544999+00:00,3.3732462,9.7683039,26.6223278,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7683039
4,2022-02-07 19:48:44.918280+00:00,3.3732767,9.7681274,26.6286182,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681274
5,2022-02-07 19:48:48.292811+00:00,3.3746707,9.7600584,26.6425896,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7600584
6,2022-02-07 19:48:51.666758+00:00,3.3740773,9.7634926,26.6562653,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7634926
7,2022-02-07 19:48:55.039666+00:00,3.3730190,9.7696199,26.6276703,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7696199
8,2022-02-07 19:48:58.411850+00:00,3.3723688,9.7733879,26.5528908,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7733879
9,2022-02-07 19:49:01.785485+00:00,3.3737531,9.7653694,26.5182743,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653694
10,2022-02-07 19:49:05.159153+00:00,3.3738098,9.7650404,26.4675713,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7650404
11,2022-02-07 19:49:08.532644+00:00,3.3733649,9.7676163,26.4374142,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676163
12,2022-02-07 19:49:11.905806+00:00,3.3733799,9.7675295,26.4156399,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675295
13,2022-02-07 19:49:15.279056+00:00,3.3735394,9.7666063,26.4339504,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666063
14,2022-02-07 19:49:18.653860+00:00,3.3748114,9.7592449,26.4482784,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7592449
15,2022-02-07 19:49:22.027390+00:00,3.3736553,9.7659349,26.4528236,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659349
16,2022-02-07 19:49:25.399606+00:00,3.3723607,9.7734356,26.3999672,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7734356
17,2022-02-07 19:49:28.772488+00:00,3.3730528,9.7694244,26.3482742,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7694244
18,2022-02-07 19:49:32.145992+00:00,3.3737116,9.7656097,26.2887974,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656097
19,2022-02-07 19:49:35.519734+00:00,3.3737893,9.7651596,26.2625771,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651596
20,2022-02-07 19:49:38.892887+00:00,3.3732440,9.7683163,26.2367783,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683163
21,2022-02-07 19:49:42.265912+00:00,3.3733575,9.7676592,26.2258091,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676592
22,2022-02-07 19:49:45.639878+00:00,3.3740923,9.7634048,26.2446194,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7634048
23,2022-02-07 19:49:49.014382+00:00,3.3745806,9.7605810,26.2616081,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7605810
24,2022-02-07 19:49:52.387504+00:00,3.3732638,9.7682018,26.2460270,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7682018
25,2022-02-07 19:49:55.759675+00:00,3.3721902,9.7744226,26.1696110,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7744226
26,2022-02-07 19:49:59.133007+00:00,3.3735387,9.7666101,26.1411343,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666101
27,2022-02-07 19:50:02.506641+00:00,3.3737326,9.7654877,26.0778713,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654877
28,2022-02-07 19:50:05.879926+00:00,3.3735909,9.7663078,26.0603695,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663078
29,2022-02-07 19:50:09.253219+00:00,3.3733201,9.7678757,26.0276585,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678757
30,2022-02-07 19:50:12.626367+00:00,3.3732359,9.7683640,26.0360336,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683640
31,2022-02-07 19:50:16.000835+00:00,3.3747072,9.7598486,26.0554790,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7598486
32,2022-02-07 19:50:19.374704+00:00,3.3739552,9.7641983,26.0645103,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7641983
33,2022-02-07 19:50:22.747237+00:00,3.3727911,9.7709408,26.0336056,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7709408
34,2022-02-07 19:50:26.119455+00:00,3.3726001,9.7720470,25.9684887,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7720470
35,2022-02-07 19:50:29.493308+00:00,3.3736372,9.7660398,25.9322701,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660398
36,2022-02-07 19:50:32.866906+00:00,3.3738539,9.7647858,25.8786011,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7647858
37,2022-02-07 19:50:36.240046+00:00,3.3732777,9.7681217,25.8586082,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681217
38,2022-02-07 19:50:39.613353+00:00,3.3733582,9.7676554,25.8383160,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676554
39,2022-02-07 19:50:42.986893+00:00,3.3736858,9.7657585,25.8490734,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657585
40,2022-02-07 19:50:46.361537+00:00,3.3747988,9.7593193,25.8612289,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7593193
41,2022-02-07 19:50:49.734980+00:00,3.3735511,9.7665386,25.8649940,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665386
42,2022-02-07 19:50:53.106849+00:00,3.3721991,9.7743721,25.8002052,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7743721
43,2022-02-07 19:50:56.479989+00:00,3.3732800,9.7681084,25.7602959,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681084
44,2022-02-07 19:50:59.853485+00:00,3.3736229,9.7661228,25.6966057,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661228
45,2022-02-07 19:51:03.227014+00:00,3.3736610,9.7659016,25.6765194,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659016
46,2022-02-07 19:51:06.600254+00:00,3.3732529,9.7682648,25.6497211,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682648
47,2022-02-07 19:51:09.973294+00:00,3.3732674,9.7681808,25.6509991,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681808
48,2022-02-07 19:51:13.347632+00:00,3.3744483,9.7613459,25.6686630,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7613459
49,2022-02-07 19:51:16.721773+00:00,3.3742762,9.7623425,25.6785297,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7623425
50,2022-02-07 19:51:20.094647+00:00,3.3730278,9.7695694,25.6581402,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695694
51,2022-02-07 19:51:23.466787+00:00,3.3722920,9.7738323,25.5863132,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7738323
52,2022-02-07 19:51:26.840324+00:00,3.3736806,9.7657890,25.5487461,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657890
53,2022-02-07 19:51:30.213870+00:00,3.3736510,9.7659597,25.5021820,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659597
54,2022-02-07 19:51:33.587119+00:00,3.3734951,9.7668629,25.4762897,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668629
55,2022-02-07 19:51:36.960262+00:00,3.3732991,9.7679977,25.4468937,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679977
56,2022-02-07 19:51:40.333530+00:00,3.3733876,9.7674847,25.4633617,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674847
57,2022-02-07 19:51:43.708205+00:00,3.3747640,9.7595205,25.4769630,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7595205
58,2022-02-07 19:51:47.081812+00:00,3.3737974,9.7651119,25.4861393,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651119
59,2022-02-07 19:51:50.454045+00:00,3.3724537,9.7728958,25.4415817,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7728958
60,2022-02-07 19:51:53.826690+00:00,3.3727906,9.7709436,25.3902435,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7709436
61,2022-02-07 19:51:57.200207+00:00,3.3736715,9.7658405,25.3453312,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658405
62,2022-02-07 19:52:00.573881+00:00,3.3738208,9.7649765,25.3029766,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649765
63,2022-02-07 19:52:03.946976+00:00,3.3732359,9.7683640,25.2742348,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683640
64,2022-02-07 19:52:07.320150+00:00,3.3733208,9.7678719,25.2601242,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678719
